timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783604077.5657,121.69,9.17,7.5,80.87,112.52,16.0,2.2,0.0,0.0
1783604078.566,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604079.5662,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604080.5664,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604081.5666,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783604082.567,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783604083.5673,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604084.5676,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604085.5679,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604086.5681,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604087.5683,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604088.5686,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604089.5688,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604090.5691,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604091.5693,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604092.5696,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604093.5699,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604094.5701,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604095.5704,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604096.5707,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604097.571,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604098.5712,121.69,9.41,7.7,80.63,112.28,16.0,2.2,0.0,0.0
1783604099.5715,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783604100.5718,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604101.5721,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783604102.5724,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604103.5727,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604104.5729,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604105.5732,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604106.5734,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604107.5737,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604108.574,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604109.5743,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604110.5748,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783604111.575,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604112.5753,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
