timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784366550.1492,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784366551.1496,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784366552.1501,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784366553.1505,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784366554.1511,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784366555.1514,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784366556.1518,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784366557.1523,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784366558.1525,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784366559.1528,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784366560.1531,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784366561.1537,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784366562.154,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784366563.1543,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784366564.1546,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784366565.155,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784366566.1553,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784366567.1555,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784366568.1558,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784366569.1561,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784366570.1564,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784366571.1567,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784366572.1573,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784366573.1579,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784366574.1582,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784366575.1592,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784366576.1602,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784366577.1605,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784366578.1607,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784366579.1613,121.69,3.76,3.1,111.87,117.93,16.0,0,0.0,0.0
1784366580.162,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784366581.163,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784366582.1633,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784366583.1643,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784366584.1651,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784366585.1655,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784366586.1657,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784366587.1661,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784366588.1667,121.69,3.8,3.1,111.83,117.89,16.0,0,0.0,0.0
1784366589.1675,121.69,3.8,3.1,111.83,117.89,16.0,0,0.0,0.0
1784366590.1679,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784366591.1681,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784366592.1685,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784366593.1688,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784366594.1694,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784366595.1702,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784366596.171,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784366597.1719,121.69,3.83,3.1,111.8,117.86,16.0,0,0.0,0.0
1784366598.1729,121.69,3.83,3.1,111.8,117.86,16.0,0,0.0,0.0
1784366599.1737,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784366600.1746,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784366601.1753,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784366602.1755,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784366603.1768,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784366604.177,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784366605.1773,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784366606.1781,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784366607.1787,121.69,3.75,3.1,111.88,117.94,16.0,0,0.0,0.0
1784366608.1795,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784366609.1799,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784366610.1801,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784366611.1807,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784366612.1812,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784366613.182,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784366614.1828,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784366615.1831,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784366616.1837,121.69,3.79,3.1,111.84,117.9,16.0,0,0.0,0.0
1784366617.184,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784366618.1843,121.69,3.8,3.1,111.83,117.89,16.0,0,0.0,0.0
1784366619.185,121.69,3.8,3.1,111.83,117.89,16.0,0,0.0,0.0
1784366620.1859,121.69,3.81,3.1,111.82,117.88,16.0,0,0.0,0.0
1784366621.1869,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784366622.1872,121.69,3.82,3.1,111.81,117.87,16.0,0,0.0,0.0
1784366623.1874,121.69,3.82,3.1,111.81,117.87,16.0,0,0.0,0.0
1784366624.1885,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784366625.1895,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784366626.1898,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784366627.1903,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784366628.1911,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784366629.1919,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784366630.1926,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784366631.1931,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784366632.1938,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
