timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784366512.1266,2831,0,0,0,0,0
1784366512.627,18425,0,0,0,0,0
1784366513.1274,41417,0,0,0,0,0
1784366513.6281,1867,0,0,0,0,0
1784366514.129,3190,0,0,0,0,0
1784366514.6299,3176,0,0,0,0,0
1784366515.1305,3172,0,0,0,0,0
1784366515.6315,3178,0,0,0,0,0
1784366516.1325,3165,0,0,0,0,0
1784366516.6329,3170,0,0,0,0,0
1784366517.1337,3167,0,0,0,0,0
1784366517.6345,3167,0,0,0,0,0
1784366518.1349,3169,0,0,0,0,0
1784366518.6357,3169,0,0,0,0,0
1784366519.1365,3175,0,0,0,0,0
1784366519.6375,3170,0,0,0,0,0
1784366520.1384,3175,0,0,0,0,0
1784366520.6392,3169,0,0,0,0,0
1784366521.1396,3181,0,0,0,0,0
1784366521.64,3175,0,0,0,0,0
1784366522.1404,2254,0,0,0,0,0
1784366522.6411,1863,0,0,0,0,0
1784366523.1421,3175,0,0,0,0,0
1784366523.6431,3172,0,0,0,0,0
1784366524.1438,3172,0,0,0,0,0
1784366524.6447,3168,0,0,0,0,0
1784366525.1456,3176,0,0,0,0,0
1784366525.6462,3172,0,0,0,0,0
1784366526.1468,3175,0,0,0,0,0
1784366526.6474,3172,0,0,0,0,0
1784366527.1479,3175,0,0,0,0,0
1784366527.6484,3224,0,0,0,0,0
1784366528.1489,3173,0,0,0,0,0
1784366528.6494,3173,0,0,0,0,0
1784366529.1504,3169,0,0,0,0,0
1784366529.6511,3170,0,0,0,0,0
1784366530.1514,3180,0,0,0,0,0
1784366530.6518,3179,0,0,0,0,0
1784366531.1521,2249,0,0,0,0,0
1784366531.6525,1866,0,0,0,0,0
1784366532.1529,3172,0,0,0,0,0
1784366532.6535,3174,0,0,0,0,0
1784366533.1538,3216,0,0,0,0,0
1784366533.6546,3179,0,0,0,0,0
1784366534.155,3172,0,0,0,0,0
1784366534.6553,3170,0,0,0,0,0
1784366535.1556,3172,0,0,0,0,0
1784366535.6566,3172,0,0,0,0,0
1784366536.1576,3170,0,0,0,0,0
1784366536.6584,3169,0,0,0,0,0
1784366537.1592,3173,0,0,0,0,0
1784366537.6597,3175,0,0,0,0,0
1784366538.1604,3170,0,0,0,0,0
1784366538.661,3176,0,0,0,0,0
1784366539.1614,3168,0,0,0,0,0
1784366539.6617,3176,0,0,0,0,0
1784366540.1621,1189,0,0,0,0,0
1784366540.6631,2920,0,0,0,0,0
1784366541.1641,3172,0,0,0,0,0
1784366541.6649,3171,0,0,0,0,0
1784366542.1659,3173,0,0,0,0,0
1784366542.6669,3176,0,0,0,0,0
1784366543.1674,3171,0,0,0,0,0
1784366543.6678,42141,0,0,0,0,0
1784366544.1682,3170,0,0,0,0,0
1784366544.6688,3178,0,0,0,0,0
1784366545.1691,3220,0,0,0,0,0
1784366545.6697,3178,0,0,0,0,0
1784366546.1704,3184,0,0,0,0,0
1784366546.671,3172,0,0,0,0,0
1784366547.1717,3166,0,0,0,0,0
1784366547.6724,3174,0,0,0,0,0
1784366548.1728,3171,0,0,0,0,0
1784366548.673,3178,0,0,0,0,0
1784366549.1734,2646,0,0,0,0,0
1784366549.6737,1459,0,0,0,0,0
1784366550.1743,3170,0,0,0,0,0
1784366550.6746,4633,0,0,0,0,0
1784366551.1752,3172,0,0,0,0,0
1784366551.6758,3172,0,0,0,0,0
1784366552.1761,3172,0,0,0,0,0
1784366552.6765,5717,0,0,0,0,0
1784366553.1771,3172,0,0,0,0,0
1784366553.6778,3176,0,0,0,0,0
1784366554.1785,3170,0,0,0,0,0
1784366554.6791,3170,0,0,0,0,0
1784366555.1797,3172,0,0,0,0,0
1784366555.6801,3178,0,0,0,0,0
1784366556.1805,3176,0,0,0,0,0
1784366556.6812,3174,0,0,0,0,0
1784366557.1815,3173,0,0,0,0,0
1784366557.6819,3174,0,0,0,0,0
1784366558.1826,3170,0,0,0,0,0
1784366558.683,2658,0,0,0,0,0
1784366559.1834,1457,0,0,0,0,0
1784366559.684,3168,0,0,0,0,0
1784366560.1847,3170,0,0,0,0,0
1784366560.6852,3177,0,0,0,0,0
1784366561.1859,3176,0,0,0,0,0
1784366561.6862,3174,0,0,0,0,0
1784366562.1865,3176,0,0,0,0,0
1784366562.6869,3451,0,0,0,0,0
1784366563.1873,3221,0,0,0,0,0
1784366563.688,3166,0,0,0,0,0
1784366564.1887,3170,0,0,0,0,0
1784366564.689,3172,0,0,0,0,0
1784366565.1897,3172,0,0,0,0,0
1784366565.6903,3168,0,0,0,0,0
1784366566.1907,3173,0,0,0,0,0
1784366566.6913,3166,0,0,0,0,0
1784366567.192,3184,0,0,0,0,0
1784366567.6927,3170,0,0,0,0,0
1784366568.1932,3175,0,0,0,0,0
1784366568.6936,3146,0,0,0,0,0
1784366569.1942,963,0,0,0,0,0
1784366569.6946,3176,0,0,0,0,0
1784366570.195,3179,0,0,0,0,0
1784366570.6956,3170,0,0,0,0,0
1784366571.1959,3180,0,0,0,0,0
1784366571.6962,3172,0,0,0,0,0
1784366572.1965,3176,0,0,0,0,0
1784366572.6971,3168,0,0,0,0,0
1784366573.1978,3172,0,0,0,0,0
1784366573.6984,3198,0,0,0,0,0
1784366574.1989,3169,0,0,0,0,0
1784366574.6992,42147,0,0,0,0,0
1784366575.1998,3178,0,0,0,0,0
1784366575.7005,3186,0,0,0,0,0
1784366576.2009,3183,0,0,0,0,0
1784366576.7012,3180,0,0,0,0,0
1784366577.2016,3181,0,0,0,0,0
