timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784366512.1275,0.5,0.2,0.3,0.0,858.0,47.4,,0.73,0.93,0.95,1547,3,0
1784366513.1283,3.0,2.4,0.6,0.0,858.0,48.4,,0.73,0.93,0.95,2473,3,0
1784366514.1292,5.4,5.1,0.3,0.0,858.0,50.2,,0.73,0.93,0.95,2456,2,0
1784366515.1299,5.4,5.1,0.3,0.0,858.0,50.9,,0.75,0.93,0.95,2577,2,0
1784366516.1308,5.5,5.2,0.4,0.0,858.0,51.2,,0.75,0.93,0.95,2631,2,0
1784366517.1316,5.5,5.1,0.3,0.1,858.0,51.5,,0.75,0.93,0.95,2561,2,0
1784366518.1324,5.5,5.1,0.4,0.0,858.0,51.6,,0.75,0.93,0.95,2572,2,0
1784366519.1333,5.4,5.2,0.3,0.0,858.0,51.8,,0.75,0.93,0.95,2593,2,0
1784366520.1343,5.5,5.2,0.4,0.0,858.0,51.8,,0.85,0.95,0.96,2639,2,0
1784366521.1351,5.4,5.1,0.3,0.0,858.0,51.9,,0.85,0.95,0.96,2589,2,0
1784366522.136,5.4,5.1,0.3,0.1,858.0,52.0,,0.85,0.95,0.96,2479,3,0
1784366523.137,5.4,5.1,0.3,0.0,858.0,52.0,,0.85,0.95,0.96,2554,2,0
1784366524.1379,5.4,5.1,0.3,0.0,858.0,52.0,,0.85,0.95,0.96,2580,2,0
1784366525.1388,5.5,5.2,0.4,0.0,858.0,52.1,,0.87,0.95,0.96,2688,2,0
1784366526.1397,5.5,5.1,0.4,0.0,858.0,52.1,,0.87,0.95,0.96,2499,2,0
1784366527.1405,5.5,5.2,0.4,0.0,858.0,52.1,,0.87,0.95,0.96,2608,2,0
1784366528.1416,5.6,5.2,0.4,0.0,858.0,52.1,,0.87,0.95,0.96,2696,2,0
1784366529.1427,5.5,5.2,0.4,0.0,858.0,52.1,,0.87,0.95,0.96,2644,2,0
1784366530.1436,5.5,5.2,0.3,0.0,858.0,52.1,,0.88,0.95,0.96,2586,2,0
1784366531.1449,5.3,5.1,0.2,0.0,858.0,52.2,,0.88,0.95,0.96,2522,2,0
1784366532.1458,5.5,5.2,0.3,0.0,858.0,52.2,,0.88,0.95,0.96,2591,2,0
1784366533.1469,5.4,5.1,0.3,0.0,858.0,52.2,,0.88,0.95,0.96,2672,2,0
1784366534.1478,5.5,5.1,0.4,0.0,858.0,52.2,,0.88,0.95,0.96,2579,2,0
1784366535.149,5.6,5.2,0.4,0.0,858.0,52.2,,0.89,0.95,0.96,2598,2,0
1784366536.1499,5.4,5.1,0.3,0.0,858.0,52.3,,0.89,0.95,0.96,2628,2,0
1784366537.1508,5.5,5.2,0.3,0.0,858.0,52.4,,0.89,0.95,0.96,2619,2,0
1784366538.1519,5.5,5.1,0.4,0.0,858.0,52.5,,0.89,0.95,0.96,2579,2,0
1784366539.1527,5.5,5.1,0.4,0.0,858.0,52.5,,0.89,0.95,0.96,2613,2,0
1784366540.1535,5.3,5.1,0.2,0.0,858.0,52.6,,0.9,0.95,0.96,2450,2,0
1784366541.1544,5.5,5.1,0.4,0.0,858.0,52.6,,0.9,0.95,0.96,2582,2,0
1784366542.1553,5.5,5.2,0.3,0.0,858.0,52.6,,0.9,0.95,0.96,2588,2,0
1784366543.1562,5.5,5.1,0.4,0.0,858.0,52.6,,0.9,0.95,0.96,2611,2,0
1784366544.1575,5.4,4.6,0.8,0.1,858.0,51.6,,0.9,0.95,0.96,3101,2,0
1784366545.1583,5.4,5.2,0.3,0.0,858.0,51.6,,0.91,0.95,0.96,2593,2,0
1784366546.1591,5.4,5.1,0.3,0.1,858.0,51.8,,0.91,0.95,0.96,2545,2,0
1784366547.1602,5.5,5.1,0.3,0.1,858.0,52.0,,0.91,0.95,0.96,2609,2,0
1784366548.1611,5.3,5.1,0.2,0.0,858.0,52.1,,0.91,0.95,0.96,2530,2,0
1784366549.1619,5.3,5.1,0.3,0.0,858.0,52.1,,0.91,0.95,0.96,2481,3,0
1784366550.1634,5.5,5.2,0.3,0.0,858.0,52.2,,0.91,0.95,0.96,2490,3,0
1784366551.1641,5.4,5.2,0.3,0.0,858.0,52.2,,0.91,0.95,0.96,2692,2,0
1784366552.1655,5.5,5.2,0.3,0.0,858.0,52.2,,0.91,0.95,0.96,2543,2,0
1784366553.1671,5.6,5.1,0.4,0.1,858.0,52.3,,0.91,0.95,0.96,2837,3,0
1784366554.1683,5.4,5.1,0.3,0.0,858.0,52.3,,0.91,0.95,0.96,2709,2,0
1784366555.1699,5.4,5.1,0.3,0.0,858.0,52.3,,0.92,0.95,0.96,2599,2,0
1784366556.1711,5.5,5.2,0.3,0.0,858.0,52.3,,0.92,0.95,0.96,2582,2,0
1784366557.1727,5.4,5.2,0.3,0.0,858.0,52.4,,0.92,0.95,0.96,2584,2,0
1784366558.1734,5.4,5.1,0.3,0.0,858.0,52.3,,0.92,0.95,0.96,2533,2,0
1784366559.1747,5.3,5.1,0.2,0.1,858.0,52.4,,0.92,0.95,0.96,2503,2,0
1784366560.1761,5.5,5.2,0.3,0.0,858.0,52.3,,0.93,0.95,0.96,2636,2,0
1784366561.1774,5.4,5.1,0.3,0.0,858.0,52.3,,0.93,0.95,0.96,2585,2,0
1784366562.1785,5.4,5.2,0.3,0.0,858.0,52.3,,0.93,0.95,0.96,2562,3,0
1784366563.1793,5.5,5.1,0.4,0.0,858.0,52.4,,0.93,0.95,0.96,2831,2,0
1784366564.1808,5.4,5.1,0.3,0.0,858.0,52.4,,0.93,0.95,0.96,2595,2,0
1784366565.182,5.5,5.2,0.3,0.0,858.0,52.4,,0.93,0.96,0.96,2612,2,0
1784366566.1834,5.3,5.1,0.2,0.0,858.0,52.5,,0.93,0.96,0.96,2565,3,0
1784366567.1842,5.4,5.1,0.3,0.0,858.0,52.4,,0.93,0.96,0.96,2605,2,0
1784366568.185,5.5,5.1,0.3,0.1,858.0,52.5,,0.93,0.96,0.96,2536,3,0
1784366569.1863,5.3,5.1,0.2,0.0,858.0,52.4,,0.93,0.96,0.96,2525,2,0
1784366570.1875,5.5,5.2,0.3,0.0,858.0,52.5,,0.94,0.96,0.96,2620,2,0
1784366571.1888,5.4,5.1,0.3,0.0,858.0,52.5,,0.94,0.96,0.96,2679,2,0
1784366572.1901,5.4,5.1,0.3,0.0,858.0,52.5,,0.94,0.96,0.96,2688,2,0
1784366573.1915,5.4,5.1,0.3,0.0,858.0,52.5,,0.94,0.96,0.96,2611,2,0
1784366574.1928,5.5,5.2,0.3,0.0,858.0,52.6,,0.94,0.96,0.96,2733,2,0
1784366575.1937,5.2,4.4,0.8,0.0,858.0,51.8,,0.94,0.96,0.96,2931,3,0
1784366576.1945,5.5,5.2,0.3,0.1,858.0,52.7,,0.94,0.96,0.96,2602,2,0
1784366577.1954,5.5,5.1,0.4,0.0,858.0,53.0,,0.94,0.96,0.96,2604,2,0
1784366578.1961,5.4,5.1,0.3,0.0,858.0,53.1,,0.94,0.96,0.96,2417,3,0
1784366579.197,5.4,5.2,0.3,0.0,858.0,53.2,,0.94,0.96,0.96,2674,2,0
1784366580.1978,5.6,5.2,0.4,0.0,858.0,53.2,,0.95,0.96,0.96,2602,2,0
1784366581.1986,5.5,5.2,0.4,0.0,858.0,53.2,,0.95,0.96,0.96,2587,2,0
1784366582.1994,5.4,5.1,0.3,0.0,858.0,53.2,,0.95,0.96,0.96,2570,2,0
1784366583.2002,5.5,5.2,0.3,0.0,858.0,53.3,,0.95,0.96,0.96,2628,2,0
1784366584.2011,5.6,5.2,0.3,0.1,858.0,53.3,,0.95,0.96,0.96,2611,2,0
1784366585.2019,5.5,5.1,0.4,0.0,858.0,53.2,,0.95,0.96,0.96,2607,3,0
1784366586.2028,5.5,5.2,0.3,0.0,858.0,53.3,,0.95,0.96,0.96,2519,2,0
1784366587.2038,5.3,5.1,0.2,0.0,858.0,53.3,,0.95,0.96,0.96,2545,2,0
1784366588.2047,5.4,5.1,0.4,0.0,858.0,53.3,,0.95,0.96,0.96,2637,2,0
1784366589.2055,5.5,5.2,0.4,0.0,858.0,53.3,,0.95,0.96,0.96,2592,2,0
1784366590.2064,5.5,5.2,0.3,0.0,858.0,53.4,,0.96,0.96,0.97,2612,2,0
1784366591.2073,5.6,5.2,0.4,0.0,858.0,53.4,,0.96,0.96,0.97,2783,2,0
1784366592.2082,5.6,5.1,0.5,0.0,858.0,53.5,,0.96,0.96,0.97,2666,2,0
1784366593.2091,5.5,5.2,0.4,0.0,858.0,53.5,,0.96,0.96,0.97,2558,2,0
1784366594.2099,5.6,5.2,0.4,0.0,858.0,53.4,,0.96,0.96,0.97,2563,2,0
1784366595.2108,5.3,5.1,0.2,0.0,858.0,53.5,,0.96,0.96,0.97,2555,2,0
1784366596.2119,5.5,5.2,0.3,0.0,858.0,53.5,,0.96,0.96,0.97,2544,2,0
1784366597.213,5.5,5.2,0.4,0.0,858.0,53.5,,0.96,0.96,0.97,2569,2,0
1784366598.2142,5.5,5.1,0.4,0.0,858.0,53.5,,0.96,0.96,0.97,2514,2,0
