timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784366512.126,1294364672,7174078464,608673792,594338088,,,0,0
1784366513.1263,1356394496,7218315264,610164736,594690680,,,0,0
1784366514.1267,1359458304,7218315264,609927168,594601736,,,0,0
1784366515.127,1363308544,7218315264,609914880,594609624,,,0,0
1784366516.1274,1367150592,7218315264,609927168,594609520,,,0,0
1784366517.1277,1370984448,7218319360,609947648,594612824,,,0,0
1784366518.1284,1374822400,7218319360,609923072,594594272,,,0,0
1784366519.1292,1378664448,7218319360,609943552,594597784,,,0,0
1784366520.1296,1382510592,7218319360,609959936,594612160,,,0,0
1784366521.1299,1386356736,7218319360,609972224,594599216,,,0,0
1784366522.1302,1390198784,7218327552,609976320,594603256,,,0,0
1784366523.1305,1394040832,7218327552,609984512,594603712,,,0,0
1784366524.1309,1397878784,7218327552,609992704,594600120,,,0,0
1784366525.1314,1401712640,7218327552,610000896,594590896,,,0,0
1784366526.1317,1405550592,7218327552,610021376,594606744,,,0,0
1784366527.1323,1409384448,7218327552,610017280,594596216,,,0,0
1784366528.1327,1413316608,7218327552,610021376,594610088,,,0,0
1784366529.1329,1417154560,7218327552,610037760,594606864,,,0,0
1784366530.1333,1420996608,7218327552,610189312,594683472,,,0,0
1784366531.1336,1424674816,7218327552,610037760,594605016,,,0,0
1784366532.1343,1428525056,7218327552,610045952,594596880,,,0,0
1784366533.1346,1432367104,7218327552,610050048,594591728,,,0,0
1784366534.1354,1436307456,7218327552,610054144,594596056,,,0,0
1784366535.1357,1440141312,7218327552,610062336,594592072,,,0,0
1784366536.136,1443966976,7218327552,610066432,594585736,,,0,0
1784366537.1363,1447804928,7218327552,610058240,594579680,,,0,0
1784366538.1366,1451634688,7218327552,610086912,594590224,,,0,0
1784366539.1369,1455468544,7218327552,610488320,594778832,,,0,0
1784366540.1372,1459306496,7218327552,610107392,594591912,,,0,0
1784366541.1375,1463156736,7218327552,610103296,594600728,,,0,0
1784366542.1378,1466986496,7218327552,610123776,594608216,,,0,0
1784366543.138,1470828544,7218327552,610127872,594606872,,,0,0
1784366544.1388,1355886592,7218327552,609890304,594626016,,,0,0
1784366545.1394,1359757312,7218327552,609906688,594622104,,,0,0
1784366546.1401,1363640320,7218335744,609898496,594611664,,,0,0
1784366547.1406,1367478272,7218335744,609927168,594614888,,,0,0
1784366548.1409,1371308032,7218335744,610062336,594665504,,,0,0
1784366549.1417,1375133696,7218335744,609927168,594613048,,,0,0
1784366550.1424,1378975744,7218335744,609935360,594621680,,,0,0
1784366551.143,1382813696,7218335744,609935360,594610248,,,0,0
1784366552.1438,1386651648,7218335744,609955840,594644240,,,0,0
1784366553.1444,1391550464,7218364416,610353152,594801744,,,0,0
1784366554.1451,1395384320,7218364416,610377728,594795720,,,0,0
1784366555.1457,1399218176,7218364416,610377728,594791712,,,0,0
1784366556.1464,1402974208,7218364416,610385920,594791408,,,0,0
1784366557.1474,1406803968,7218364416,610410496,594809456,,,0,0
1784366558.1477,1411489792,7218364416,610566144,594858608,,,0,0
1784366559.1486,1414463488,7218372608,610406400,594798928,,,0,0
1784366560.1491,1418297344,7218372608,610410496,594794384,,,0,0
1784366561.1499,1422135296,7218372608,610414592,594799440,,,0,0
1784366562.1501,1425960960,7218372608,610430976,594803088,,,0,0
1784366563.1506,1428729856,7218368512,610095104,594653608,,,0,0
1784366564.1513,1432600576,7218368512,610127872,594659968,,,0,0
1784366565.1521,1436430336,7218368512,610123776,594662688,,,0,0
1784366566.1528,1440256000,7218368512,610119680,594658712,,,0,0
1784366567.1531,1444081664,7218368512,610148352,594688312,,,0,0
1784366568.1534,1448714240,7218368512,610484224,594727400,,,0,0
1784366569.154,1451737088,7218368512,610140160,594660544,,,0,0
1784366570.1547,1455566848,7218368512,610164736,594652648,,,0,0
1784366571.1556,1459400704,7218368512,610160640,594655520,,,0,0
1784366572.1565,1462685696,7218368512,610095104,594657992,,,0,0
1784366573.1572,1467064320,7218368512,610107392,594654184,,,0,0
1784366574.1579,1470459904,7218368512,610115584,594648688,,,0,0
1784366575.1583,1355923456,7218368512,609918976,594671376,,,0,0
1784366576.1586,1359798272,7218376704,609935360,594672296,,,0,0
1784366577.159,1365159936,7218376704,610373632,594893600,,,0,0
1784366578.1593,1367498752,7218376704,609939456,594658432,,,0,0
1784366579.1596,1370701824,7218376704,609927168,594657048,,,0,0
1784366580.1599,1375178752,7218376704,609931264,594660304,,,0,0
1784366581.1602,1379024896,7218376704,609935360,594655888,,,0,0
1784366582.1604,1382871040,7218376704,609943552,594649056,,,0,0
1784366583.1607,1386721280,7218376704,609968128,594653056,,,0,0
1784366584.1612,1390563328,7218376704,609968128,594652616,,,0,0
1784366585.1616,1394405376,7218376704,610009088,594681016,,,0,0
1784366586.1619,1399087104,7218376704,610144256,594706616,,,0,0
1784366587.1622,1402175488,7218376704,609984512,594640400,,,0,0
1784366588.1624,1405267968,7218376704,609988608,594648648,,,0,0
1784366589.1628,1409851392,7218376704,610000896,594664312,,,0,0
1784366590.1631,1413124096,7218376704,610004992,594661664,,,0,0
1784366591.1633,1417453568,7218376704,610033664,594660880,,,0,0
1784366592.1635,1420877824,7218376704,610304000,594767328,,,0,0
1784366593.1638,1425129472,7218376704,610054144,594654168,,,0,0
1784366594.1642,1428930560,7218376704,610050048,594644528,,,0,0
1784366595.1645,1432809472,7218376704,610050048,594639424,,,0,0
1784366596.1648,1436643328,7218376704,610058240,594650000,,,0,0
1784366597.1652,1440477184,7218376704,610062336,594644216,,,0,0
1784366598.1655,1444311040,7218376704,610078720,594676280,,,0,0
1784366599.1658,1448189952,7218376704,610091008,594683040,,,0,0
1784366600.1667,1452023808,7218376704,610086912,594676072,,,0,0
