timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784666078.464,121.69,3.67,3.0,112.2,118.02,16.0,0,0.0,0.0
1784666079.4643,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784666080.4647,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784666081.4653,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784666082.4659,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784666083.4662,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784666084.4664,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784666085.4667,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784666086.4669,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784666087.4672,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784666088.4675,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784666089.4681,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784666090.4684,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784666091.4687,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784666092.469,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784666093.4693,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784666094.4696,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784666095.4698,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784666096.4701,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784666097.4704,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784666098.4707,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784666099.4709,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784666100.4713,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784666101.4716,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784666102.4718,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784666103.4722,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784666104.4724,121.69,4.02,3.3,111.85,117.67,16.0,0,0.0,0.0
1784666105.4727,121.69,4.03,3.3,111.84,117.66,16.0,0,0.0,0.0
1784666106.473,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784666107.4733,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784666108.4735,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784666109.4738,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784666110.4741,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784666111.4743,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784666112.4746,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784666113.4749,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784666114.4751,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784666115.4754,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784666116.4757,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784666117.476,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784666118.4762,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784666119.4765,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784666120.4767,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784666121.4777,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784666122.4779,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784666123.4782,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784666124.4785,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784666125.4789,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784666126.4793,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784666127.4795,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784666128.4798,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784666129.4801,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784666130.4804,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784666131.4808,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784666132.4816,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
