timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784666078.4642,1479794688,6795812864,709115904,696096688,,,0,0
1784666079.4645,1547931648,6840049664,710938624,696654200,,,0,0
1784666080.4653,1550721024,6840049664,710410240,696453448,,,0,0
1784666081.4661,1554726912,6840049664,710418432,696448256,,,0,0
1784666082.4669,1558773760,6840057856,710414336,696451432,,,0,0
1784666083.4673,1562763264,6840057856,710430720,696458632,,,0,0
1784666084.4679,1566756864,6840057856,710443008,696471000,,,0,0
1784666085.4687,1570729984,6840057856,710434816,696463088,,,0,0
1784666086.469,1574719488,6840057856,710438912,696457832,,,0,0
1784666087.4694,1578688512,6840057856,710455296,696454128,,,0,0
1784666088.4697,1547366400,6840057856,710782976,696589584,,,0,0
1784666089.4699,1550446592,6840057856,710389760,696458560,,,0,0
1784666090.4702,1554440192,6840057856,710393856,696461344,,,0,0
1784666091.4704,1558577152,6840057856,710397952,696458288,,,0,0
1784666092.4706,1562570752,6840057856,710406144,696466744,,,0,0
1784666093.4707,1565810688,6840057856,710803456,696632000,,,0,0
1784666094.471,1570529280,6840061952,710430720,696464032,,,0,0
1784666095.4712,1574522880,6840061952,710443008,696463512,,,0,0
1784666096.4714,1579323392,6840061952,710852608,696620592,,,0,0
1784666097.4717,1546346496,6840061952,710377472,696423560,,,0,0
1784666098.4719,1549312000,6840061952,710381568,696453936,,,0,0
1784666099.4721,1554391040,6840061952,710381568,696454784,,,0,0
1784666100.4723,1558433792,6840061952,710402048,696453536,,,0,0
1784666101.4725,1562357760,6840061952,710418432,696463880,,,0,0
1784666102.4728,1566347264,6840066048,710414336,696469488,,,0,0
1784666103.473,1570430976,6840066048,710426624,696458816,,,0,0
1784666104.4732,1574481920,6840066048,710549504,696498536,,,0,0
1784666105.4734,1576910848,6840066048,710422528,696462032,,,0,0
1784666106.4737,1544544256,6840066048,710356992,696433368,,,0,0
1784666107.4738,1547317248,6840066048,710377472,696464056,,,0,0
1784666108.4741,1552588800,6840070144,710393856,696465848,,,0,0
1784666109.4742,1555886080,6840070144,710397952,696466744,,,0,0
1784666110.4745,1560633344,6840070144,710426624,696471464,,,0,0
1784666111.4747,1564626944,6840070144,710414336,696464792,,,0,0
1784666112.4749,1568616448,6840070144,710451200,696459432,,,0,0
