timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784666078.4655,0.4,0.1,0.3,0.0,3354.0,43.8,,0.62,0.9,0.95,1446,3,0
1784666079.4663,3.0,1.5,1.5,0.0,3354.0,44.9,,0.62,0.9,0.95,2447,4,0
1784666080.4672,5.4,1.8,3.6,0.0,3354.0,46.2,,0.62,0.9,0.95,2428,3,0
1784666081.4681,5.4,1.7,3.8,0.0,3354.0,46.7,,0.62,0.9,0.95,2461,2,0
1784666082.4689,5.5,1.7,3.7,0.1,3354.0,46.9,,0.62,0.9,0.95,2352,2,0
1784666083.4698,5.4,1.8,3.6,0.0,3354.0,47.0,,0.65,0.9,0.95,2503,2,0
1784666084.4707,5.5,1.9,3.6,0.0,3354.0,47.1,,0.65,0.9,0.95,2450,2,0
1784666085.4715,5.4,1.7,3.8,0.0,3354.0,47.1,,0.65,0.9,0.95,2461,2,0
1784666086.4724,5.4,1.7,3.7,0.0,3354.0,47.2,,0.65,0.9,0.95,2447,2,0
1784666087.4733,5.4,1.7,3.7,0.0,3354.0,47.3,,0.65,0.9,0.95,2520,2,0
1784666088.4742,5.1,3.2,1.9,0.1,3354.0,46.1,,0.68,0.9,0.96,2747,3,0
1784666089.4752,5.4,1.7,3.7,0.0,3354.0,46.9,,0.68,0.9,0.96,2306,3,0
1784666090.4761,5.5,1.7,3.9,0.0,3354.0,47.3,,0.68,0.9,0.96,2467,2,0
1784666091.4769,5.5,1.7,3.9,0.0,3354.0,47.4,,0.68,0.9,0.96,2525,2,0
1784666092.4779,5.4,1.7,3.7,0.0,3354.0,47.6,,0.68,0.9,0.96,2610,2,0
1784666093.4787,5.7,1.8,3.8,0.1,3354.0,47.6,,0.7,0.9,0.96,2552,2,0
1784666094.4796,5.5,1.7,3.8,0.0,3354.0,47.7,,0.7,0.9,0.96,2467,2,0
1784666095.4804,5.4,1.7,3.8,0.0,3354.0,47.6,,0.7,0.9,0.96,2438,2,0
1784666096.4813,5.4,1.8,3.7,0.0,3354.0,47.6,,0.7,0.9,0.96,2423,3,0
1784666097.4826,5.1,3.2,1.9,0.1,3354.0,46.8,,0.7,0.9,0.96,2810,2,0
1784666098.4837,5.4,1.7,3.8,0.0,3354.0,47.3,,0.73,0.9,0.96,2414,2,0
1784666099.4847,5.5,1.7,3.8,0.0,3354.0,47.9,,0.73,0.9,0.96,2645,3,0
1784666100.4856,5.5,1.8,3.7,0.0,3354.0,48.2,,0.73,0.9,0.96,2441,2,0
1784666101.4868,5.6,1.7,3.9,0.0,3354.0,48.3,,0.73,0.9,0.96,2569,3,0
1784666102.4881,5.6,1.8,3.7,0.1,3354.0,48.3,,0.73,0.9,0.96,2518,2,0
1784666103.4893,5.6,1.7,3.9,0.0,3354.0,48.3,,0.75,0.91,0.96,2498,2,0
1784666104.49,5.5,1.9,3.6,0.0,3354.0,48.4,,0.75,0.91,0.96,2516,2,0
1784666105.4908,5.4,1.9,3.5,0.0,3354.0,48.3,,0.75,0.91,0.96,2428,3,0
1784666106.4917,5.2,3.1,2.1,0.1,3354.0,48.0,,0.75,0.91,0.96,2914,2,0
1784666107.4926,5.4,1.6,3.8,0.0,3354.0,47.8,,0.75,0.91,0.96,2517,3,0
1784666108.4934,5.5,1.7,3.8,0.1,3354.0,47.9,,0.77,0.91,0.96,2496,2,0
1784666109.4942,5.4,1.7,3.7,0.0,3354.0,47.9,,0.77,0.91,0.96,2417,2,0
