timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784325548.177,2798,0,0,0,0,0
1784325548.6784,18888,0,0,0,0,0
1784325549.1792,302420,0,0,0,0,0
1784325549.6799,2241,0,0,0,0,0
1784325550.1805,2237,0,0,0,0,0
1784325550.6818,2238,0,0,0,0,0
1784325551.1826,2243,0,0,0,0,0
1784325551.6837,2241,0,0,0,0,0
1784325552.1844,2241,0,0,0,0,0
1784325552.6855,2245,0,0,0,0,0
1784325553.1863,2292,0,0,0,0,0
1784325553.6866,2238,0,0,0,0,0
1784325554.1869,2239,0,0,0,0,0
1784325554.6872,1187,0,0,0,0,0
1784325555.1875,1053,0,0,0,0,0
1784325555.6882,2235,0,0,0,0,0
1784325556.1888,2237,0,0,0,0,0
1784325556.6896,2234,0,0,0,0,0
1784325557.1899,2239,0,0,0,0,0
1784325557.6906,2235,0,0,0,0,0
1784325558.1909,2237,0,0,0,0,0
1784325558.6918,2242,0,0,0,0,0
1784325559.1925,2237,0,0,0,0,0
1784325559.6933,2235,0,0,0,0,0
1784325560.1941,2239,0,0,0,0,0
1784325560.6946,2234,0,0,0,0,0
1784325561.1954,2237,0,0,0,0,0
1784325561.6961,2237,0,0,0,0,0
1784325562.1964,2245,0,0,0,0,0
1784325562.6966,2239,0,0,0,0,0
1784325563.197,1309,0,0,0,0,0
1784325563.6978,928,0,0,0,0,0
1784325564.1981,2237,0,0,0,0,0
1784325564.6989,2235,0,0,0,0,0
1784325565.1997,2286,0,0,0,0,0
1784325565.7006,2240,0,0,0,0,0
1784325566.201,2238,0,0,0,0,0
1784325566.7015,2239,0,0,0,0,0
1784325567.2023,2235,0,0,0,0,0
1784325567.7031,2235,0,0,0,0,0
1784325568.2035,2238,0,0,0,0,0
1784325568.7042,2241,0,0,0,0,0
1784325569.2047,2242,0,0,0,0,0
1784325569.7055,2241,0,0,0,0,0
1784325570.2062,2239,0,0,0,0,0
1784325570.7066,2245,0,0,0,0,0
1784325571.2069,2236,0,0,0,0,0
1784325571.7072,1315,0,0,0,0,0
1784325572.208,931,0,0,0,0,0
1784325572.7088,2240,0,0,0,0,0
1784325573.2096,2237,0,0,0,0,0
1784325573.7104,2231,0,0,0,0,0
1784325574.2114,2235,0,0,0,0,0
1784325574.7119,2236,0,0,0,0,0
1784325575.2123,2238,0,0,0,0,0
1784325575.7127,2246,0,0,0,0,0
1784325576.2134,2241,0,0,0,0,0
1784325576.714,2236,0,0,0,0,0
1784325577.2146,2287,0,0,0,0,0
1784325577.7155,2234,0,0,0,0,0
1784325578.2164,2232,0,0,0,0,0
1784325578.7167,2236,0,0,0,0,0
