timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784325548.1769,121.69,3.39,2.8,113.01,118.3,16.0,0,0.0,0.0
1784325549.1775,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325550.1782,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325551.1787,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325552.1793,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325553.1796,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325554.1798,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325555.181,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325556.1819,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325557.1829,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325558.183,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325559.1838,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325560.1841,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325561.1845,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325562.1847,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325563.1852,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325564.1857,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325565.1859,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325566.1864,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325567.1869,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325568.1875,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325569.1883,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325570.1884,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325571.1886,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325572.1888,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
1784325573.1892,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
1784325574.1898,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
1784325575.1907,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
1784325576.1914,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
1784325577.1917,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
1784325578.192,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325579.1923,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325580.1924,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325581.1926,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325582.1934,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325583.1941,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325584.1944,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325585.1948,121.69,3.53,2.9,112.87,118.16,16.0,0,0.0,0.0
1784325586.195,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325587.1953,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325588.1956,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325589.1958,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325590.1961,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325591.1973,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325592.1976,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325593.198,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325594.1982,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325595.1985,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325596.199,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325597.1996,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325598.1999,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325599.2001,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325600.2009,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325601.2011,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325602.2014,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325603.2017,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325604.202,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
