timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784325613.2032,1857388544,6400872448,582049792,558314208,,,0,0
1784325614.2035,1857388544,6400884736,582098944,558324832,,,0,0
1784325615.2038,1857388544,6400884736,582082560,558325192,,,0,0
1784325616.2041,1857388544,6400884736,582086656,558332336,,,0,0
1784325617.2043,1857388544,6400884736,582107136,558338696,,,0,0
1784325618.2046,1857388544,6400884736,582103040,558327000,,,0,0
1784325619.2049,1857421312,6400892928,582365184,558478424,,,0,0
1784325620.2052,1857421312,6400892928,582107136,558316896,,,0,0
1784325621.2055,1857421312,6400892928,582086656,558314584,,,0,0
1784325622.2057,1857347584,6400892928,582053888,558300968,,,0,0
1784325623.2065,1857363968,6400892928,582062080,558312728,,,0,0
1784325624.2072,1857302528,6400892928,582066176,558322816,,,0,0
1784325625.2082,1857421312,6400892928,582074368,558313664,,,0,0
1784325626.2084,1857433600,6400901120,582066176,558315208,,,0,0
1784325627.2091,1857449984,6400901120,582066176,558320912,,,0,0
1784325628.2094,1858285568,6400901120,582356992,558459656,,,0,0
1784325629.21,1857449984,6400901120,582070272,558319064,,,0,0
1784325630.2109,1857449984,6400901120,582062080,558318528,,,0,0
1784325631.2117,1857449984,6400901120,582086656,558312952,,,0,0
1784325632.2119,1857449984,6400901120,582066176,558322904,,,0,0
1784325633.2125,1857449984,6400901120,582057984,558309608,,,0,0
1784325634.2133,1857449984,6400901120,582090752,558330536,,,0,0
1784325635.2136,1857449984,6400901120,582094848,558326592,,,0,0
1784325636.2138,1858007040,6400901120,582414336,558384880,,,0,0
1784325637.2152,1857417216,6400901120,582094848,558328184,,,0,0
1784325638.2159,1857417216,6400901120,582070272,558313544,,,0,0
1784325639.2162,1857417216,6400901120,582086656,558327832,,,0,0
1784325640.2168,1857417216,6400901120,582066176,558319600,,,0,0
1784325641.2177,1857417216,6400901120,582070272,558308768,,,0,0
1784325642.2186,1857417216,6400901120,582078464,558319640,,,0,0
1784325643.2192,1857417216,6400901120,582078464,558321832,,,0,0
1784325644.2195,1857417216,6400905216,582078464,558321568,,,0,0
1784325645.2197,1858228224,6400905216,582459392,558436632,,,0,0
1784325646.2198,1857417216,6400905216,582074368,558325128,,,0,0
1784325647.2207,1857417216,6400905216,582090752,558331224,,,0,0
1784325648.2215,1857343488,6400905216,582090752,558331976,,,0,0
1784325649.2231,1857445888,6400905216,582103040,558335368,,,0,0
1784325650.2235,1857445888,6400917504,582094848,558341272,,,0,0
1784325651.2242,1857445888,6400917504,582082560,558334960,,,0,0
1784325652.2255,1857445888,6400917504,582090752,558331680,,,0,0
1784325653.2258,1858682880,6400917504,582475776,558486296,,,0,0
1784325654.2261,1857445888,6400917504,582090752,558331360,,,0,0
1784325655.2264,1857445888,6400917504,582074368,558331712,,,0,0
1784325656.2268,1857445888,6400917504,582078464,558329656,,,0,0
1784325657.2277,1857445888,6400925696,582070272,558323200,,,0,0
1784325658.2285,1669804032,6356688896,580997120,558099248,,,0,0
1784325659.2291,1857388544,6400925696,582090752,558337248,,,0,0
1784325660.2299,1857339392,6400925696,582078464,558329488,,,0,0
1784325661.2302,1857355776,6400925696,582111232,558352344,,,0,0
1784325662.2304,1857884160,6400925696,582447104,558406656,,,0,0
1784325663.2311,1857384448,6400925696,582086656,558326496,,,0,0
1784325664.2315,1857388544,6400925696,582090752,558334288,,,0,0
1784325665.2317,1857388544,6400929792,582086656,558324520,,,0,0
1784325666.2323,1857388544,6400929792,582082560,558331848,,,0,0
1784325667.2332,1857421312,6400929792,582090752,558343056,,,0,0
1784325668.2339,1857421312,6400929792,582094848,558340568,,,0,0
