timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784325548.1777,0.5,0.1,0.3,0.0,858.0,41.6,,0.81,0.95,0.96,1598,3,0
1784325549.1789,3.1,1.5,1.6,0.1,858.0,42.3,,0.81,0.95,0.96,2567,2,0
1784325550.1798,5.4,1.7,3.7,0.0,858.0,43.4,,0.81,0.95,0.96,2685,2,0
1784325551.1808,5.5,1.7,3.8,0.0,858.0,44.1,,0.81,0.95,0.96,2691,2,0
1784325552.1817,5.5,1.7,3.8,0.0,858.0,44.4,,0.82,0.95,0.96,2689,2,0
1784325553.1827,5.4,1.7,3.7,0.0,858.0,44.5,,0.82,0.95,0.96,2617,2,0
1784325554.1836,5.5,1.7,3.8,0.0,858.0,44.6,,0.82,0.95,0.96,2583,2,0
1784325555.1845,5.3,4.5,0.9,0.0,858.0,44.6,,0.82,0.95,0.96,2532,2,0
1784325556.1858,5.5,5.2,0.3,0.0,858.0,44.6,,0.82,0.95,0.96,2571,3,0
1784325557.1867,5.5,5.2,0.4,0.0,858.0,44.6,,0.92,0.97,0.97,2621,2,0
1784325558.1881,5.5,5.2,0.4,0.0,858.0,44.6,,0.92,0.97,0.97,2574,2,0
1784325559.1888,5.5,5.2,0.3,0.0,858.0,44.6,,0.92,0.97,0.97,2704,2,0
1784325560.1897,5.4,5.2,0.3,0.0,858.0,44.7,,0.92,0.97,0.97,2548,2,0
1784325561.1905,5.5,5.2,0.3,0.0,858.0,44.7,,0.92,0.97,0.97,2625,2,0
1784325562.1914,5.5,5.2,0.3,0.0,858.0,44.7,,0.92,0.97,0.97,2569,2,0
1784325563.1922,5.3,5.1,0.2,0.0,858.0,44.7,,0.92,0.97,0.97,2491,4,0
1784325564.1931,5.5,5.2,0.4,0.0,858.0,44.6,,0.92,0.97,0.97,2589,2,0
1784325565.1939,5.5,5.2,0.3,0.1,858.0,44.7,,0.92,0.97,0.97,2593,2,0
1784325566.1948,5.5,5.2,0.4,0.0,858.0,44.7,,0.92,0.97,0.97,2673,2,0
1784325567.196,5.5,5.2,0.4,0.0,858.0,44.8,,0.93,0.97,0.97,2651,2,0
1784325568.1967,5.4,5.2,0.2,0.0,858.0,44.8,,0.93,0.97,0.97,2590,2,0
1784325569.1976,5.5,5.1,0.4,0.0,858.0,44.8,,0.93,0.97,0.97,2607,2,0
1784325570.1986,5.5,5.1,0.4,0.0,858.0,44.8,,0.93,0.97,0.97,2607,2,0
1784325571.1996,5.5,5.2,0.3,0.0,858.0,44.8,,0.93,0.97,0.97,2699,2,0
1784325572.2011,5.3,5.1,0.2,0.0,858.0,44.9,,0.94,0.97,0.97,2425,2,0
1784325573.2019,5.5,5.2,0.4,0.0,858.0,44.9,,0.94,0.97,0.97,2629,2,0
1784325574.2028,5.5,5.2,0.3,0.0,858.0,44.9,,0.94,0.97,0.97,2600,2,0
1784325575.2038,5.5,5.2,0.3,0.0,858.0,45.0,,0.94,0.97,0.97,2615,2,0
1784325576.2048,5.5,5.2,0.4,0.0,858.0,45.1,,0.94,0.97,0.97,2671,2,0
1784325577.2058,5.6,5.2,0.4,0.0,858.0,45.1,,0.94,0.97,0.97,2623,2,0
1784325578.2069,5.5,5.2,0.3,0.0,858.0,45.1,,0.94,0.97,0.97,2570,2,0
1784325579.2078,5.4,5.1,0.3,0.0,858.0,45.1,,0.94,0.97,0.97,2668,3,0
1784325580.2087,5.3,5.1,0.2,0.0,858.0,45.1,,0.94,0.97,0.97,2511,2,0
1784325581.2098,5.5,5.1,0.4,0.0,858.0,45.2,,0.94,0.97,0.97,2636,2,0
1784325582.211,5.5,5.2,0.3,0.0,858.0,45.2,,0.95,0.97,0.97,2611,2,0
1784325583.2119,5.4,5.1,0.3,0.0,858.0,45.2,,0.95,0.97,0.97,2720,2,0
1784325584.2136,5.5,5.2,0.4,0.0,858.0,45.2,,0.95,0.97,0.97,2616,2,0
1784325585.2147,5.4,4.3,1.1,0.0,858.0,45.0,,0.95,0.97,0.97,2811,2,0
1784325586.2155,5.5,2.0,3.5,0.0,858.0,45.3,,0.95,0.97,0.97,2758,2,0
1784325587.2163,5.5,1.6,3.9,0.0,858.0,46.4,,0.95,0.97,0.97,2648,2,0
1784325588.2172,5.4,1.6,3.9,0.0,858.0,46.8,,0.95,0.97,0.97,2504,2,0
1784325589.2182,5.5,1.7,3.9,0.0,858.0,47.0,,0.95,0.97,0.97,2666,3,0
1784325590.2197,5.5,1.7,3.8,0.0,858.0,47.0,,0.95,0.97,0.97,2575,2,0
1784325591.221,5.6,3.2,2.3,0.1,858.0,47.2,,0.95,0.97,0.97,2670,2,0
1784325592.2224,5.6,5.2,0.4,0.0,858.0,47.4,,0.96,0.97,0.97,2591,2,0
1784325593.2232,5.5,5.2,0.3,0.0,858.0,47.4,,0.96,0.97,0.97,2671,2,0
1784325594.2246,5.5,5.1,0.4,0.0,858.0,47.5,,0.96,0.97,0.97,2587,2,0
1784325595.2254,5.4,5.2,0.3,0.0,858.0,47.5,,0.96,0.97,0.97,2602,2,0
1784325596.2265,5.3,5.1,0.2,0.0,858.0,47.5,,0.96,0.97,0.97,2408,2,0
1784325597.228,5.5,5.2,0.4,0.0,858.0,47.5,,0.96,0.97,0.97,2616,2,0
1784325598.2293,5.4,5.2,0.3,0.0,858.0,47.5,,0.96,0.97,0.97,2601,2,0
1784325599.2307,5.5,5.2,0.4,0.0,858.0,47.5,,0.96,0.97,0.97,2700,2,0
1784325600.232,5.5,5.2,0.3,0.0,858.0,47.5,,0.96,0.97,0.97,2578,2,0
1784325601.2334,5.6,5.2,0.4,0.0,858.0,47.6,,0.96,0.97,0.97,2628,2,0
1784325602.2343,5.5,5.1,0.4,0.0,858.0,47.6,,0.96,0.97,0.97,2555,2,0
1784325603.2353,5.5,5.2,0.4,0.0,858.0,47.5,,0.96,0.97,0.97,2603,3,0
1784325604.2364,5.4,5.1,0.3,0.0,858.0,47.6,,0.96,0.97,0.97,2494,2,0
1784325605.2378,5.5,5.2,0.4,0.0,858.0,47.6,,0.96,0.97,0.97,2600,2,0
1784325606.2393,5.4,5.1,0.3,0.0,858.0,47.6,,0.96,0.97,0.97,2568,2,0
1784325607.2415,5.5,5.2,0.3,0.0,858.0,47.6,,0.97,0.97,0.97,2699,2,0
1784325608.2427,5.4,5.1,0.3,0.0,858.0,47.6,,0.97,0.97,0.97,2596,2,0
1784325609.2443,5.5,5.2,0.3,0.0,858.0,47.6,,0.97,0.97,0.97,2656,2,0
1784325610.2456,5.5,5.2,0.4,0.0,858.0,47.6,,0.97,0.97,0.97,2572,2,0
1784325611.2465,5.5,5.2,0.3,0.0,858.0,47.6,,0.97,0.97,0.97,2681,2,0
1784325612.2481,5.3,5.1,0.2,0.0,858.0,47.7,,0.97,0.97,0.97,2456,2,0
