timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784674249.1183,1540366336,7929778176,774504448,762236272,,,0,0
1784674250.1188,3411988480,7929778176,778551296,762381640,,,0,0
1784674251.1192,4499623936,7929778176,780681216,762384600,,,0,0
1784674252.1196,4829089792,7929778176,781750272,762601224,,,0,0
1784674253.12,5148049408,7929778176,781934592,762371704,,,0,0
1784674254.1204,5483409408,7929778176,782606336,762368088,,,0,0
1784674255.1211,5811339264,7929778176,783245312,762373632,,,0,0
1784674256.1215,6143000576,7929778176,783900672,762386416,,,0,0
1784674257.1221,6471000064,7929778176,784531456,762380616,,,0,0
1784674258.1229,6799056896,7929778176,785182720,762374832,,,0,0
1784674259.1238,7127191552,7929778176,785813504,762369176,,,0,0
1784674260.124,7457521664,7929778176,786776064,762521000,,,0,0
1784674261.125,7782248448,7929778176,787087360,762375928,,,0,0
1784674262.1255,8107315200,7929782272,787718144,762374160,,,0,0
1784674263.126,8433516544,7929782272,788365312,762380464,,,0,0
1784674264.1264,8758472704,7929782272,789008384,762380560,,,0,0
1784674265.1267,9083478016,7929782272,789630976,762368752,,,0,0
1784674266.127,9406730240,7929782272,790274048,762369264,,,0,0
1784674267.1273,9731944448,7929782272,790921216,762378712,,,0,0
1784674268.1276,10058727424,7929782272,791969792,762578672,,,0,0
1784674269.1287,10380517376,7929782272,792174592,762366296,,,0,0
1784674270.129,10705358848,7929782272,792793088,762365768,,,0,0
1784674271.1293,11032059904,7929782272,793436160,762375056,,,0,0
1784674272.1295,11351265280,7929782272,794083328,762376656,,,0,0
1784674273.1298,11672498176,7929782272,794681344,762368912,,,0,0
1784674274.1301,11992424448,7929782272,795316224,762371440,,,0,0
1784674275.1303,12313182208,7929782272,795955200,762376240,,,0,0
1784674276.1308,14549254144,7929782272,800489472,762412272,,,0,0
1784674277.1316,18247950336,7929782272,807559168,762374232,,,0,0
1784674278.1324,19027685376,7974019072,809828352,762598936,,,0,0
1784674279.1329,19027730432,7974019072,809828352,762599112,,,0,0
1784674280.1336,19027730432,7974019072,809824256,762590920,,,0,0
1784674281.1339,19027730432,7974019072,809820160,762588664,,,0,0
1784674282.1343,19027730432,7974023168,809828352,762588800,,,0,0
1784674283.1345,19028553728,7974023168,810233856,762728352,,,0,0
1784674284.1349,19027730432,7974023168,809820160,762600544,,,0,0
1784674285.1359,19027722240,7974023168,809816064,762581136,,,0,0
1784674286.137,19027722240,7974023168,809811968,762591728,,,0,0
1784674287.138,19027722240,7974023168,809824256,762597848,,,0,0
1784674288.1384,19027722240,7974023168,809836544,762599128,,,0,0
1784674289.139,19027722240,7974023168,809820160,762604032,,,0,0
1784674290.1393,19027722240,7974023168,810000384,762705496,,,0,0
1784674291.1401,19027722240,7974023168,809828352,762592144,,,0,0
1784674292.1407,19027722240,7974027264,809816064,762593000,,,0,0
1784674293.141,19027808256,7974027264,809828352,762599936,,,0,0
1784674294.1413,19027808256,7974027264,809820160,762599592,,,0,0
1784674295.1416,19027808256,7974027264,809824256,762612464,,,0,0
1784674296.1421,19027808256,7974027264,809824256,762583792,,,0,0
1784674297.143,19027808256,7974027264,809824256,762595352,,,0,0
1784674298.1437,19027808256,7974027264,810209280,762776584,,,0,0
1784674299.1442,19027812352,7974027264,809807872,762587176,,,0,0
1784674300.1446,19027812352,7974027264,809836544,762599728,,,0,0
1784674301.1453,19027812352,7974027264,809832448,762594784,,,0,0
1784674302.1461,19027812352,7974027264,809828352,762591808,,,0,0
1784674303.1467,19027673088,7974027264,809820160,762580472,,,0,0
1784674304.1473,19027673088,7974027264,809824256,762584424,,,0,0
1784674305.1478,19027673088,7974027264,809828352,762589288,,,0,0
1784674306.1487,19027673088,7974027264,809824256,762592136,,,0,0
1784674307.1491,19028488192,7974027264,810221568,762726432,,,0,0
1784674308.1499,19027673088,7974027264,809832448,762595472,,,0,0
1784674309.151,19027673088,7974027264,809840640,762599280,,,0,0
1784674310.1517,19027673088,7974027264,809836544,762607904,,,0,0
1784674311.1525,19027759104,7974027264,809824256,762608840,,,0,0
1784674312.153,19027759104,7974027264,809828352,762607808,,,0,0
1784674313.1538,19027759104,7974027264,809844736,762609320,,,0,0
1784674314.1541,19027759104,7974027264,809824256,762627312,,,0,0
1784674315.1543,19028566016,7974027264,810156032,762679616,,,0,0
1784674316.1547,19027759104,7974027264,809816064,762604200,,,0,0
1784674317.155,19027759104,7974031360,809828352,762605376,,,0,0
1784674318.1553,19027759104,7974031360,809807872,762601160,,,0,0
1784674319.1559,19027759104,7974031360,809803776,762598904,,,0,0
1784674320.157,15417339904,7974031360,809811968,762601016,,,0,0
1784674321.158,4004524032,7974031360,780963840,762599656,,,0,0
1784674322.1583,3496697856,7929794560,778694656,762380840,,,0,0
1784674323.1587,4497076224,7929794560,781062144,762516176,,,0,0
1784674324.1592,4809568256,7929794560,781279232,762402160,,,0,0
1784674325.1597,5122080768,7929794560,781889536,762400568,,,0,0
1784674326.1604,5434732544,7929794560,782499840,762385712,,,0,0
1784674327.1611,5747425280,7929794560,783110144,762381000,,,0,0
1784674328.1614,6060036096,7929794560,783720448,762376272,,,0,0
1784674329.1619,6372868096,7929794560,784338944,762391624,,,0,0
1784674330.1626,6685474816,7929794560,784945152,762384632,,,0,0
1784674331.163,6999384064,7929794560,785944576,762547872,,,0,0
1784674332.1637,7310688256,7929794560,786161664,762370552,,,0,0
1784674333.1643,7624065024,7929794560,786771968,762366432,,,0,0
1784674334.1646,7936614400,7929794560,787374080,762373816,,,0,0
1784674335.1649,8249200640,7929794560,788004864,762376064,,,0,0
1784674336.1652,8561713152,7929794560,788611072,762372120,,,0,0
1784674337.1655,8874467328,7929794560,789229568,762386432,,,0,0
1784674338.1664,9187340288,7929794560,789848064,762390648,,,0,0
1784674339.1668,9499959296,7929794560,790474752,762379672,,,0,0
1784674340.1675,9812615168,7929794560,791048192,762365944,,,0,0
1784674341.1682,10125430784,7929794560,791674880,762374784,,,0,0
1784674342.1688,10438103040,7929794560,792264704,762362224,,,0,0
1784674343.1695,10750873600,7929794560,792866816,762364720,,,0,0
1784674344.1702,11060690944,7929794560,793493504,762367528,,,0,0
1784674345.1709,11369623552,7929794560,794087424,762357040,,,0,0
1784674346.1716,11678466048,7929794560,794701824,762377448,,,0,0
1784674347.1722,11987423232,7929794560,795303936,762358680,,,0,0
1784674348.1727,12296212480,7929794560,796024832,762401408,,,0,0
1784674349.1734,14195724288,7929794560,799641600,762357984,,,0,0
1784674350.1739,17687179264,7929794560,806465536,762365872,,,0,0
1784674351.1744,19027664896,7974031360,809791488,762592856,,,0,0
1784674352.1746,19027709952,7974039552,809783296,762596944,,,0,0
1784674353.1749,19027709952,7974039552,809795584,762599656,,,0,0
1784674354.1755,19027709952,7974039552,809783296,762592336,,,0,0
1784674355.176,19027709952,7974039552,809799680,762586784,,,0,0
1784674356.1763,19028520960,7974039552,810164224,762691280,,,0,0
1784674357.1769,19027709952,7974039552,809787392,762593720,,,0,0
1784674358.1772,19027709952,7974039552,809799680,762595128,,,0,0
1784674359.1777,19027709952,7974039552,809807872,762589456,,,0,0
1784674360.1783,19027709952,7974039552,809791488,762596320,,,0,0
1784674361.1789,19027709952,7974039552,809803776,762602864,,,0,0
1784674362.1795,19027709952,7974039552,809803776,762600584,,,0,0
1784674363.1798,19027709952,7974039552,809836544,762636256,,,0,0
1784674364.1801,19027709952,7974039552,809803776,762598744,,,0,0
1784674365.1806,19027795968,7974039552,809787392,762594192,,,0,0
1784674366.1812,19027795968,7974039552,809783296,762596056,,,0,0
1784674367.1816,19027795968,7974039552,809783296,762592520,,,0,0
1784674368.1822,19027795968,7974039552,809799680,762608944,,,0,0
1784674369.1827,19027795968,7974039552,809951232,762694024,,,0,0
1784674370.1837,14801481728,7974039552,809738240,762596272,,,0,0
1784674371.1843,6045229056,7974039552,809848832,762645416,,,0,0
