timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784674249.1187,121.69,3.8,3.1,110.96,117.89,16.0,0,0.0,0.0
1784674250.1191,121.69,5.55,4.6,109.2,116.14,16.0,0,0.0,0.0
1784674251.1195,121.69,6.57,5.4,108.19,115.12,16.0,0,0.0,0.0
1784674252.1198,121.69,6.86,5.6,107.89,114.83,16.0,0,0.0,0.0
1784674253.1202,121.69,7.17,5.9,107.58,114.52,16.0,0,0.0,0.0
1784674254.1206,121.69,7.48,6.1,107.27,114.21,16.0,0,0.0,0.0
1784674255.121,121.69,7.79,6.4,106.97,113.9,16.0,0,0.0,0.0
1784674256.1215,121.69,8.09,6.6,106.66,113.6,16.0,0,0.0,0.0
1784674257.1218,121.69,8.4,6.9,106.35,113.29,16.0,0,0.0,0.0
1784674258.1227,121.69,8.71,7.2,106.04,112.98,16.0,0,0.0,0.0
1784674259.1239,121.69,9.02,7.4,105.73,112.67,16.0,0,0.0,0.0
1784674260.1243,121.69,9.33,7.7,105.43,112.36,16.0,0,0.0,0.0
1784674261.1253,121.69,9.62,7.9,105.13,112.07,16.0,0,0.0,0.0
1784674262.1257,121.69,9.93,8.2,104.82,111.76,16.0,0,0.0,0.0
1784674263.1259,121.69,10.23,8.4,104.52,111.46,16.0,0,0.0,0.0
1784674264.1263,121.69,10.53,8.7,104.22,111.16,16.0,0,0.0,0.0
1784674265.1266,121.69,10.84,8.9,103.91,110.85,16.0,0,0.0,0.0
1784674266.1269,121.69,11.14,9.2,103.62,110.55,16.0,0,0.0,0.0
1784674267.1273,121.69,11.44,9.4,103.32,110.25,16.0,0,0.0,0.0
1784674268.1276,121.69,11.74,9.6,103.01,109.95,16.0,0,0.0,0.0
1784674269.1285,121.69,12.05,9.9,102.71,109.64,16.0,0,0.0,0.0
1784674270.1288,121.69,12.35,10.1,102.4,109.34,16.0,0,0.0,0.0
1784674271.1291,121.69,12.66,10.4,102.09,109.03,16.0,0,0.0,0.0
1784674272.1294,121.69,12.95,10.6,101.8,108.74,16.0,0,0.0,0.0
1784674273.1296,121.69,13.25,10.9,101.5,108.44,16.0,0,0.0,0.0
1784674274.1299,121.69,13.55,11.1,101.2,108.14,16.0,0,0.0,0.0
