timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784674249.1204,0.4,0.1,0.3,0.0,3354.0,44.7,,0.74,0.95,1.04,1438,3,0
1784674250.1224,3.1,0.7,2.5,0.0,3354.0,45.6,,0.76,0.95,1.04,2326,2,0
1784674251.1244,5.5,3.8,1.7,0.0,3354.0,47.7,,0.76,0.95,1.04,2506,2,0
1784674252.1262,5.4,4.8,0.6,0.0,3354.0,48.7,,0.76,0.95,1.04,2435,2,0
1784674253.1283,5.3,4.8,0.6,0.0,3354.0,49.0,,0.76,0.95,1.04,2317,2,0
1784674254.1297,5.6,4.8,0.8,0.1,3354.0,49.2,,0.76,0.95,1.04,2383,2,0
1784674255.1315,5.5,4.7,0.8,0.0,3354.0,49.3,,0.78,0.95,1.04,2412,2,0
1784674256.133,5.5,4.8,0.7,0.0,3354.0,49.3,,0.78,0.95,1.04,2466,2,0
1784674257.1348,5.6,4.8,0.8,0.0,3354.0,49.3,,0.78,0.95,1.04,2448,2,0
1784674258.1366,5.5,4.8,0.7,0.0,3354.0,49.3,,0.78,0.95,1.04,2487,2,0
1784674259.1383,5.6,4.8,0.8,0.0,3354.0,49.3,,0.78,0.95,1.04,2479,2,0
1784674260.1396,5.5,4.8,0.7,0.0,3354.0,49.3,,0.8,0.95,1.04,2411,3,0
1784674261.1411,5.4,4.6,0.8,0.0,3354.0,49.3,,0.8,0.95,1.04,2387,2,0
1784674262.1429,5.6,4.7,0.9,0.1,3354.0,49.3,,0.8,0.95,1.04,2534,2,0
1784674263.1446,5.5,4.7,0.8,0.0,3354.0,49.3,,0.8,0.95,1.04,2454,2,0
1784674264.1461,5.5,4.7,0.8,0.0,3354.0,49.3,,0.8,0.95,1.04,2676,2,0
1784674265.1478,5.6,4.8,0.8,0.0,3354.0,49.4,,0.82,0.95,1.04,2460,2,0
1784674266.1496,5.5,4.7,0.8,0.0,3354.0,49.3,,0.82,0.95,1.04,2373,2,0
