timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784674297.6811,2249,0,0,0,0,0
1784674298.1818,2245,0,0,0,0,0
1784674298.6822,2242,0,0,0,0,0
1784674299.1825,2101,0,0,0,0,0
1784674299.6832,142,0,0,0,0,0
1784674300.184,2238,0,0,0,0,0
1784674300.6844,2236,0,0,0,0,0
1784674301.1849,2238,0,0,0,0,0
1784674301.6856,2239,0,0,0,0,0
1784674302.186,2238,0,0,0,0,0
1784674302.6871,2239,0,0,0,0,0
1784674303.188,2248,0,0,0,0,0
1784674303.6889,2244,0,0,0,0,0
1784674304.1899,2244,0,0,0,0,0
1784674304.691,2243,0,0,0,0,0
1784674305.1918,2236,0,0,0,0,0
1784674305.6929,2237,0,0,0,0,0
1784674306.1938,2244,0,0,0,0,0
1784674306.6946,2244,0,0,0,0,0
1784674307.195,2240,0,0,0,0,0
1784674307.6954,2144,0,0,0,0,0
1784674308.1962,100,0,0,0,0,0
1784674308.6973,2237,0,0,0,0,0
1784674309.1982,2236,0,0,0,0,0
1784674309.6992,2240,0,0,0,0,0
1784674310.2,2238,0,0,0,0,0
1784674310.7011,2277,0,0,0,0,0
1784674311.2014,2296,0,0,0,0,0
1784674311.7021,2235,0,0,0,0,0
1784674312.203,2236,0,0,0,0,0
1784674312.704,2241,0,0,0,0,0
1784674313.2049,2240,0,0,0,0,0
1784674313.7056,2241,0,0,0,0,0
1784674314.2066,2241,0,0,0,0,0
1784674314.707,2248,0,0,0,0,0
1784674315.2074,2240,0,0,0,0,0
1784674315.7077,2107,0,0,0,0,0
1784674316.2087,134,0,0,0,0,0
1784674316.7094,3701,0,0,0,0,0
1784674317.21,2239,0,0,0,0,0
1784674317.7105,2248,0,0,0,0,0
1784674318.2113,2238,0,0,0,0,0
1784674318.7122,2238,0,0,0,0,0
1784674319.2126,2247,0,0,0,0,0
1784674319.7132,2247,0,0,0,0,0
1784674320.214,2240,0,0,0,0,0
1784674320.7149,2238,0,0,0,0,0
1784674321.2158,2242,0,0,0,0,0
1784674321.7165,274715,0,0,0,0,0
1784674322.2176,758629,0,0,0,0,0
1784674322.7183,331859,0,0,0,0,0
1784674323.2188,78719,0,0,0,0,0
1784674323.7193,78786,0,0,0,0,0
1784674324.2197,77616,0,0,0,0,0
1784674324.7204,77158,0,0,0,0,0
1784674325.2211,78505,0,0,0,0,0
1784674325.7218,78490,0,0,0,0,0
1784674326.2225,78543,0,0,0,0,0
1784674326.7232,78507,0,0,0,0,0
1784674327.2238,78548,0,0,0,0,0
1784674327.7245,78491,0,0,0,0,0
1784674328.2252,78580,0,0,0,0,0
1784674328.7258,78597,0,0,0,0,0
1784674329.2263,78599,0,0,0,0,0
1784674329.7268,78489,0,0,0,0,0
1784674330.2275,78535,0,0,0,0,0
1784674330.7282,78435,0,0,0,0,0
1784674331.2287,78630,0,0,0,0,0
1784674331.7294,78462,0,0,0,0,0
1784674332.2298,78570,0,0,0,0,0
1784674332.7302,77118,0,0,0,0,0
1784674333.2305,77974,0,0,0,0,0
1784674333.7313,78510,0,0,0,0,0
1784674334.232,78541,0,0,0,0,0
1784674334.7327,78528,0,0,0,0,0
1784674335.2334,78531,0,0,0,0,0
1784674335.7338,78511,0,0,0,0,0
1784674336.2345,78611,0,0,0,0,0
1784674336.7353,78520,0,0,0,0,0
1784674337.2358,78544,0,0,0,0,0
1784674337.7365,78598,0,0,0,0,0
1784674338.2372,78529,0,0,0,0,0
1784674338.7379,78522,0,0,0,0,0
1784674339.2388,78567,0,0,0,0,0
1784674339.7395,78569,0,0,0,0,0
1784674340.2399,78521,0,0,0,0,0
1784674340.7404,78603,0,0,0,0,0
1784674341.2411,77557,0,0,0,0,0
1784674341.7418,77181,0,0,0,0,0
1784674342.2425,78540,0,0,0,0,0
1784674342.7432,78535,0,0,0,0,0
1784674343.2438,78536,0,0,0,0,0
1784674343.7445,77853,0,0,0,0,0
1784674344.2449,77667,0,0,0,0,0
1784674344.7457,77630,0,0,0,0,0
1784674345.2464,77606,0,0,0,0,0
1784674345.7471,77596,0,0,0,0,0
1784674346.2478,77590,0,0,0,0,0
1784674346.7485,77634,0,0,0,0,0
1784674347.2492,77576,0,0,0,0,0
1784674347.7498,77613,0,0,0,0,0
1784674348.2505,77654,0,0,0,0,0
1784674348.751,198098,0,0,0,0,0
1784674349.2517,853781,0,0,0,0,0
1784674349.7522,854440,0,0,0,0,0
1784674350.2528,851999,0,0,0,0,0
1784674350.7536,548199,0,0,0,0,0
1784674351.2544,2250,0,0,0,0,0
1784674351.7548,2236,0,0,0,0,0
1784674352.2555,2267,0,0,0,0,0
1784674352.7558,2246,0,0,0,0,0
1784674353.2564,2239,0,0,0,0,0
1784674353.7571,2243,0,0,0,0,0
1784674354.2577,2245,0,0,0,0,0
1784674354.7583,2239,0,0,0,0,0
1784674355.2589,2241,0,0,0,0,0
1784674355.7595,2239,0,0,0,0,0
1784674356.2601,2233,0,0,0,0,0
1784674356.7604,2242,0,0,0,0,0
1784674357.2608,1325,0,0,0,0,0
1784674357.7614,915,0,0,0,0,0
1784674358.2617,2239,0,0,0,0,0
1784674358.7623,2237,0,0,0,0,0
1784674359.2627,2238,0,0,0,0,0
1784674359.7633,2243,0,0,0,0,0
1784674360.2638,2241,0,0,0,0,0
1784674360.7645,2239,0,0,0,0,0
1784674361.2651,2239,0,0,0,0,0
1784674361.7657,2239,0,0,0,0,0
1784674362.2663,2243,0,0,0,0,0
1784674362.7667,2248,0,0,0,0,0
1784674363.2673,2241,0,0,0,0,0
1784674363.7679,2249,0,0,0,0,0
1784674364.2685,2241,0,0,0,0,0
1784674364.7688,2286,0,0,0,0,0
1784674365.2692,1337,0,0,0,0,0
1784674365.7697,909,0,0,0,0,0
1784674366.2703,2239,0,0,0,0,0
1784674366.7709,2239,0,0,0,0,0
1784674367.2717,2240,0,0,0,0,0
1784674367.7723,2235,0,0,0,0,0
1784674368.2729,2243,0,0,0,0,0
1784674368.7732,2240,0,0,0,0,0
1784674369.2738,2245,0,0,0,0,0
1784674369.7749,2235,0,0,0,0,0
1784674370.2759,2237,0,0,0,0,0
1784674370.7769,2242,0,0,0,0,0
1784674371.2777,2242,0,0,0,0,0
