timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784372080.4889,2821,0,0,0,0,0
1784372080.9893,19500,0,0,0,0,0
1784372081.4897,302228,0,0,0,0,0
1784372081.9909,66,0,0,0,0,0
1784372082.492,2237,0,0,0,0,0
1784372082.9931,2233,0,0,0,0,0
1784372083.494,2288,0,0,0,0,0
1784372083.9947,2243,0,0,0,0,0
1784372084.4951,2242,0,0,0,0,0
1784372084.9955,279138,0,0,0,0,0
1784372085.4959,25885,0,0,0,0,0
1784372085.9967,2238,0,0,0,0,0
1784372086.4972,2238,0,0,0,0,0
1784372086.9982,2238,0,0,0,0,0
1784372087.4986,2238,0,0,0,0,0
1784372087.9994,2235,0,0,0,0,0
1784372088.4998,112032,0,0,0,0,0
1784372089.0002,192986,0,0,0,0,0
1784372089.5005,1323,0,0,0,0,0
1784372090.0015,918,0,0,0,0,0
1784372090.5024,2234,0,0,0,0,0
1784372091.003,2237,0,0,0,0,0
1784372091.5034,2232,0,0,0,0,0
1784372092.0044,44884,0,0,0,0,0
1784372092.5054,259758,0,0,0,0,0
1784372093.0066,2255,0,0,0,0,0
1784372093.5075,2240,0,0,0,0,0
1784372094.0084,2240,0,0,0,0,0
1784372094.5095,2235,0,0,0,0,0
1784372095.0103,2243,0,0,0,0,0
1784372095.5105,2291,0,0,0,0,0
1784372096.0109,302438,0,0,0,0,0
1784372096.5112,1709,0,0,0,0,0
1784372097.0121,922,0,0,0,0,0
1784372097.5126,2238,0,0,0,0,0
1784372098.0131,2236,0,0,0,0,0
1784372098.5138,2235,0,0,0,0,0
1784372099.0146,2233,0,0,0,0,0
1784372099.5157,119521,0,0,0,0,0
1784372100.0162,185307,0,0,0,0,0
1784372100.5167,2246,0,0,0,0,0
1784372101.0176,2232,0,0,0,0,0
1784372101.5187,2231,0,0,0,0,0
1784372102.0197,3156,0,0,0,0,0
1784372102.5201,2234,0,0,0,0,0
1784372103.0206,46379,0,0,0,0,0
1784372103.5211,258596,0,0,0,0,0
1784372104.0216,701,0,0,0,0,0
1784372104.5224,1557,0,0,0,0,0
1784372105.0229,2236,0,0,0,0,0
1784372105.524,2233,0,0,0,0,0
1784372106.0251,2245,0,0,0,0,0
1784372106.526,2238,0,0,0,0,0
1784372107.0264,302371,0,0,0,0,0
1784372107.527,2683,0,0,0,0,0
1784372108.0281,2231,0,0,0,0,0
1784372108.529,2234,0,0,0,0,0
1784372109.03,2234,0,0,0,0,0
1784372109.5308,2230,0,0,0,0,0
1784372110.0323,2229,0,0,0,0,0
1784372110.5333,126169,0,0,0,0,0
1784372111.0338,178683,0,0,0,0,0
1784372111.5342,2244,0,0,0,0,0
1784372112.0347,2068,0,0,0,0,0
1784372112.5353,172,0,0,0,0,0
1784372113.0364,2229,0,0,0,0,0
1784372113.5372,2232,0,0,0,0,0
1784372114.0379,47353,0,0,0,0,0
1784372114.5389,257333,0,0,0,0,0
1784372115.0397,2261,0,0,0,0,0
1784372115.5406,2238,0,0,0,0,0
1784372116.0414,2240,0,0,0,0,0
1784372116.5424,2238,0,0,0,0,0
1784372117.0433,2230,0,0,0,0,0
1784372117.5438,2240,0,0,0,0,0
1784372118.0443,302370,0,0,0,0,0
1784372118.5448,2628,0,0,0,0,0
1784372119.0452,2234,0,0,0,0,0
1784372119.5456,2238,0,0,0,0,0
1784372120.0459,1313,0,0,0,0,0
1784372120.5464,923,0,0,0,0,0
1784372121.047,2235,0,0,0,0,0
1784372121.5479,117676,0,0,0,0,0
1784372122.0487,187094,0,0,0,0,0
1784372122.5492,2246,0,0,0,0,0
1784372123.0501,2236,0,0,0,0,0
1784372123.551,2240,0,0,0,0,0
1784372124.0515,2242,0,0,0,0,0
1784372124.552,2236,0,0,0,0,0
1784372125.0528,44389,0,0,0,0,0
1784372125.5538,260378,0,0,0,0,0
1784372126.0545,2259,0,0,0,0,0
1784372126.5549,2238,0,0,0,0,0
1784372127.0554,2240,0,0,0,0,0
1784372127.5558,1315,0,0,0,0,0
1784372128.0566,923,0,0,0,0,0
1784372128.5575,2234,0,0,0,0,0
1784372129.0581,302675,0,0,0,0,0
1784372129.5586,2272,0,0,0,0,0
1784372130.0594,2232,0,0,0,0,0
1784372130.5598,2238,0,0,0,0,0
1784372131.0603,2236,0,0,0,0,0
1784372131.561,2235,0,0,0,0,0
1784372132.0615,2236,0,0,0,0,0
1784372132.5623,130827,0,0,0,0,0
1784372133.0627,174098,0,0,0,0,0
1784372133.5635,2242,0,0,0,0,0
1784372134.064,3696,0,0,0,0,0
1784372134.5645,1439,0,0,0,0,0
1784372135.0654,797,0,0,0,0,0
1784372135.5665,2239,0,0,0,0,0
1784372136.0677,53599,0,0,0,0,0
1784372136.5687,251034,0,0,0,0,0
1784372137.0697,2256,0,0,0,0,0
1784372137.5705,2286,0,0,0,0,0
1784372138.0713,2236,0,0,0,0,0
1784372138.5723,2235,0,0,0,0,0
1784372139.0732,2242,0,0,0,0,0
1784372139.5739,2239,0,0,0,0,0
1784372140.075,301630,0,0,0,0,0
1784372140.5762,2992,0,0,0,0,0
1784372141.0767,2242,0,0,0,0,0
1784372141.5772,2240,0,0,0,0,0
1784372142.0777,753,0,0,0,0,0
1784372142.5784,1486,0,0,0,0,0
1784372143.0794,2228,0,0,0,0,0
1784372143.5803,123657,0,0,0,0,0
1784372144.0808,181200,0,0,0,0,0
1784372144.5816,2248,0,0,0,0,0
1784372145.0821,2236,0,0,0,0,0
1784372145.5827,2233,0,0,0,0,0
1784372146.0834,2241,0,0,0,0,0
1784372146.5841,2235,0,0,0,0,0
1784372147.085,51624,0,0,0,0,0
1784372147.586,253058,0,0,0,0,0
1784372148.087,2264,0,0,0,0,0
1784372148.5877,2241,0,0,0,0,0
1784372149.0882,2242,0,0,0,0,0
1784372149.5885,2144,0,0,0,0,0
1784372150.089,94,0,0,0,0,0
1784372150.5896,2243,0,0,0,0,0
1784372151.0902,302674,0,0,0,0,0
1784372151.5908,2265,0,0,0,0,0
1784372152.0918,2234,0,0,0,0,0
1784372152.5928,2232,0,0,0,0,0
1784372153.0938,2238,0,0,0,0,0
1784372153.5944,2227,0,0,0,0,0
1784372154.0954,2231,0,0,0,0,0
1784372154.5964,235967,0,0,0,0,0
1784372155.0974,68705,0,0,0,0,0
1784372155.5981,2289,0,0,0,0,0
1784372156.0988,2235,0,0,0,0,0
1784372156.5992,2098,0,0,0,0,0
1784372157.1002,142,0,0,0,0,0
1784372157.601,2237,0,0,0,0,0
1784372158.102,89659,0,0,0,0,0
1784372158.6028,215066,0,0,0,0,0
1784372159.1038,2248,0,0,0,0,0
1784372159.6047,2236,0,0,0,0,0
1784372160.1052,2238,0,0,0,0,0
1784372160.6057,2237,0,0,0,0,0
1784372161.1066,2230,0,0,0,0,0
1784372161.607,11493,0,0,0,0,0
1784372162.1075,293449,0,0,0,0,0
1784372162.6083,2260,0,0,0,0,0
1784372163.1088,2236,0,0,0,0,0
1784372163.6091,2101,0,0,0,0,0
