timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784372080.4906,121.69,3.47,2.9,112.14,118.22,16.0,0,0.0,0.0
1784372081.491,121.69,4.53,3.7,111.08,117.16,16.0,0,0.0,0.0
1784372082.4923,121.69,4.53,3.7,111.08,117.16,16.0,0,0.0,0.0
1784372083.4926,121.69,4.53,3.7,111.08,117.16,16.0,0,0.0,0.0
1784372084.4934,121.69,4.45,3.7,111.16,117.24,16.0,0,0.0,0.0
1784372085.494,121.69,4.89,4.0,110.72,116.8,16.0,0,0.0,0.0
1784372086.4945,121.69,4.89,4.0,110.72,116.8,16.0,0,0.0,0.0
1784372087.4948,121.69,4.89,4.0,110.72,116.8,16.0,0,0.0,0.0
1784372088.4952,121.69,4.11,3.4,111.5,117.58,16.0,0,0.0,0.0
1784372089.4955,121.69,4.87,4.0,110.74,116.82,16.0,0,0.0,0.0
1784372090.4959,121.69,4.87,4.0,110.74,116.82,16.0,0,0.0,0.0
1784372091.4965,121.69,4.87,4.0,110.74,116.82,16.0,0,0.0,0.0
1784372092.4971,121.69,4.9,4.0,110.71,116.79,16.0,0,0.0,0.0
1784372093.4976,121.69,4.9,4.0,110.71,116.79,16.0,0,0.0,0.0
1784372094.4984,121.69,4.88,4.0,110.73,116.81,16.0,0,0.0,0.0
1784372095.4987,121.69,4.69,3.9,110.92,117.0,16.0,0,0.0,0.0
1784372096.4989,121.69,5.27,4.3,110.34,116.42,16.0,0,0.0,0.0
1784372097.4997,121.69,5.26,4.3,110.35,116.43,16.0,0,0.0,0.0
1784372098.5006,121.69,5.26,4.3,110.35,116.43,16.0,0,0.0,0.0
1784372099.5013,121.69,4.61,3.8,111.0,117.08,16.0,0,0.0,0.0
1784372100.5016,121.69,5.33,4.4,110.28,116.36,16.0,0,0.0,0.0
1784372101.5022,121.69,5.34,4.4,110.27,116.35,16.0,0,0.0,0.0
1784372102.5024,121.69,5.33,4.4,110.28,116.36,16.0,0,0.0,0.0
1784372103.5028,121.69,5.31,4.4,110.3,116.38,16.0,0,0.0,0.0
1784372104.5032,121.69,5.29,4.3,110.32,116.4,16.0,0,0.0,0.0
1784372105.5039,121.69,5.27,4.3,110.34,116.42,16.0,0,0.0,0.0
1784372106.5047,121.69,4.83,4.0,110.78,116.86,16.0,0,0.0,0.0
1784372107.5053,121.69,5.23,4.3,110.38,116.46,16.0,0,0.0,0.0
1784372108.5058,121.69,5.21,4.3,110.4,116.48,16.0,0,0.0,0.0
1784372109.506,121.69,5.2,4.3,110.41,116.49,16.0,0,0.0,0.0
1784372110.5063,121.69,4.46,3.7,111.15,117.23,16.0,0,0.0,0.0
1784372111.5065,121.69,5.15,4.2,110.46,116.54,16.0,0,0.0,0.0
1784372112.5069,121.69,5.13,4.2,110.48,116.56,16.0,0,0.0,0.0
1784372113.5075,121.69,5.13,4.2,110.48,116.56,16.0,0,0.0,0.0
1784372114.5082,121.69,5.09,4.2,110.51,116.6,16.0,0,0.0,0.0
1784372115.5089,121.69,5.08,4.2,110.53,116.61,16.0,0,0.0,0.0
1784372116.5095,121.69,5.07,4.2,110.54,116.62,16.0,0,0.0,0.0
1784372117.5102,121.69,4.66,3.8,110.95,117.03,16.0,0,0.0,0.0
1784372118.5106,121.69,5.11,4.2,110.5,116.58,16.0,0,0.0,0.0
1784372119.5109,121.69,5.1,4.2,110.51,116.59,16.0,0,0.0,0.0
1784372120.5112,121.69,5.08,4.2,110.53,116.61,16.0,0,0.0,0.0
1784372121.5119,121.69,4.32,3.6,111.29,117.37,16.0,0,0.0,0.0
1784372122.5125,121.69,5.07,4.2,110.54,116.62,16.0,0,0.0,0.0
1784372123.513,121.69,5.05,4.1,110.56,116.64,16.0,0,0.0,0.0
1784372124.5136,121.69,5.04,4.1,110.57,116.65,16.0,0,0.0,0.0
1784372125.5144,121.69,5.02,4.1,110.59,116.67,16.0,0,0.0,0.0
1784372126.5146,121.69,5.01,4.1,110.6,116.68,16.0,0,0.0,0.0
1784372127.5154,121.69,4.99,4.1,110.62,116.7,16.0,0,0.0,0.0
1784372128.5159,121.69,4.68,3.8,110.93,117.01,16.0,0,0.0,0.0
1784372129.5166,121.69,4.94,4.1,110.67,116.75,16.0,0,0.0,0.0
1784372130.5174,121.69,4.92,4.0,110.69,116.77,16.0,0,0.0,0.0
1784372131.5179,121.69,4.92,4.0,110.69,116.77,16.0,0,0.0,0.0
1784372132.5185,121.69,4.1,3.4,111.51,117.59,16.0,0,0.0,0.0
1784372133.5188,121.69,4.9,4.0,110.71,116.79,16.0,0,0.0,0.0
1784372134.5193,121.69,4.88,4.0,110.73,116.81,16.0,0,0.0,0.0
1784372135.5199,121.69,4.87,4.0,110.74,116.82,16.0,0,0.0,0.0
1784372136.5209,121.69,5.2,4.3,110.41,116.49,16.0,0,0.0,0.0
1784372137.5215,121.69,5.2,4.3,110.41,116.49,16.0,0,0.0,0.0
1784372138.522,121.69,5.18,4.3,110.43,116.51,16.0,0,0.0,0.0
1784372139.5225,121.69,4.83,4.0,110.78,116.86,16.0,0,0.0,0.0
1784372140.5229,121.69,5.14,4.2,110.47,116.55,16.0,0,0.0,0.0
1784372141.5235,121.69,5.13,4.2,110.48,116.56,16.0,0,0.0,0.0
1784372142.5241,121.69,5.12,4.2,110.49,116.57,16.0,0,0.0,0.0
1784372143.5245,121.69,4.69,3.9,110.92,117.0,16.0,0,0.0,0.0
1784372144.5252,121.69,5.24,4.3,110.37,116.45,16.0,0,0.0,0.0
1784372145.5256,121.69,5.23,4.3,110.38,116.46,16.0,0,0.0,0.0
1784372146.526,121.69,5.22,4.3,110.39,116.47,16.0,0,0.0,0.0
1784372147.5262,121.69,5.24,4.3,110.37,116.45,16.0,0,0.0,0.0
1784372148.5265,121.69,5.23,4.3,110.38,116.46,16.0,0,0.0,0.0
1784372149.5273,121.69,5.22,4.3,110.39,116.47,16.0,0,0.0,0.0
1784372150.5279,121.69,5.2,4.3,110.41,116.49,16.0,0,0.0,0.0
1784372151.5284,121.69,5.48,4.5,110.13,116.21,16.0,0,0.0,0.0
1784372152.5287,121.69,5.47,4.5,110.14,116.22,16.0,0,0.0,0.0
1784372153.5293,121.69,5.44,4.5,110.17,116.25,16.0,0,0.0,0.0
1784372154.53,121.69,5.06,4.2,110.55,116.63,16.0,0,0.0,0.0
1784372155.5302,121.69,5.64,4.6,109.97,116.05,16.0,0,0.0,0.0
1784372156.5307,121.69,5.64,4.6,109.97,116.05,16.0,0,0.0,0.0
1784372157.5314,121.69,5.62,4.6,109.99,116.07,16.0,0,0.0,0.0
1784372158.532,121.69,5.32,4.4,110.29,116.37,16.0,0,0.0,0.0
1784372159.5324,121.69,5.29,4.3,110.32,116.4,16.0,0,0.0,0.0
1784372160.533,121.69,5.29,4.3,110.32,116.4,16.0,0,0.0,0.0
1784372161.5333,121.69,4.93,4.1,110.68,116.76,16.0,0,0.0,0.0
