timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784372080.4904,1294733312,7185448960,610181120,596979056,,,0,0
1784372081.491,1891033088,7229685760,612868096,597422584,,,0,0
1784372082.4923,1889427456,7229685760,612425728,597200800,,,0,0
1784372083.4929,1889533952,7229685760,612425728,597204384,,,0,0
1784372084.4937,1639022592,7229685760,612446208,597203592,,,0,0
1784372085.4946,1889533952,7229689856,612401152,597199632,,,0,0
1784372086.4949,1889533952,7229689856,612405248,597198552,,,0,0
1784372087.4957,1889533952,7229689856,612397056,597205744,,,0,0
1784372088.4961,1549570048,7185453056,611016704,596974192,,,0,0
1784372089.4964,1890074624,7229689856,612737024,597267912,,,0,0
1784372090.4973,1889533952,7229693952,612397056,597198552,,,0,0
1784372091.4984,1889533952,7229693952,612413440,597199648,,,0,0
1784372092.4988,1889480704,7229693952,612388864,597177064,,,0,0
1784372093.4998,1889529856,7229693952,612397056,597194840,,,0,0
1784372094.5006,1889325056,7229693952,612409344,597198776,,,0,0
1784372095.5008,1462423552,7229693952,611897344,597211936,,,0,0
1784372096.5011,1889386496,7229698048,612413440,597184344,,,0,0
1784372097.5018,1889427456,7229698048,612421632,597201512,,,0,0
1784372098.5027,1889427456,7229698048,612409344,597206448,,,0,0
1784372099.5038,1557340160,7185461248,611045376,596978992,,,0,0
1784372100.5048,1889435648,7229698048,612417536,597204712,,,0,0
1784372101.5051,1889435648,7229702144,612421632,597208936,,,0,0
1784372102.5063,1889435648,7229702144,612421632,597213688,,,0,0
1784372103.5068,1890623488,7229702144,612839424,597379152,,,0,0
1784372104.508,1889435648,7229702144,612429824,597204256,,,0,0
1784372105.5091,1889435648,7229702144,612421632,597205968,,,0,0
1784372106.5097,1581346816,7229702144,612421632,597198096,,,0,0
1784372107.5103,1889464320,7229702144,612442112,597188544,,,0,0
1784372108.5113,1889464320,7229706240,612446208,597195416,,,0,0
1784372109.5118,1889464320,7229706240,612442112,597195192,,,0,0
1784372110.5125,1561808896,7185469440,611074048,596964072,,,0,0
1784372111.5129,1890988032,7229706240,612876288,597406488,,,0,0
1784372112.5139,1889468416,7229706240,612417536,597188528,,,0,0
1784372113.5149,1889468416,7229706240,612438016,597202720,,,0,0
1784372114.5158,1889406976,7229706240,612438016,597171400,,,0,0
1784372115.5164,1889460224,7229706240,612442112,597182696,,,0,0
1784372116.5173,1889460224,7229714432,612450304,597181632,,,0,0
1784372117.5181,1581379584,7229714432,612438016,597183184,,,0,0
1784372118.5188,1889390592,7229714432,612442112,597205168,,,0,0
1784372119.5191,1890226176,7229714432,612737024,597324648,,,0,0
1784372120.5197,1889390592,7229714432,612438016,597205704,,,0,0
1784372121.521,1537359872,7185477632,611041280,596977776,,,0,0
1784372122.5213,1889386496,7229714432,612417536,597231928,,,0,0
1784372123.5223,1889386496,7229722624,612425728,597244144,,,0,0
1784372124.5232,1889386496,7229722624,612429824,597245632,,,0,0
1784372125.5236,1889435648,7229722624,612413440,597250432,,,0,0
1784372126.5239,1889488896,7229722624,612618240,597379400,,,0,0
1784372127.5246,1889488896,7229726720,612413440,597242720,,,0,0
1784372128.5255,1668800512,7229726720,612401152,597251888,,,0,0
1784372129.5264,1889492992,7229726720,612413440,597229432,,,0,0
1784372130.5271,1889492992,7229726720,612409344,597236528,,,0,0
1784372131.5278,1889492992,7229726720,612409344,597244136,,,0,0
1784372132.5286,1559928832,7185489920,611069952,597016064,,,0,0
1784372133.529,1889488896,7229726720,612433920,597254472,,,0,0
1784372134.5296,1889488896,7229726720,612417536,597251728,,,0,0
1784372135.5306,1889488896,7229726720,612417536,597252072,,,0,0
1784372136.5314,1889366016,7229726720,612384768,597201232,,,0,0
1784372137.5324,1889525760,7229726720,612380672,597216040,,,0,0
1784372138.5334,1889525760,7229726720,612392960,597213272,,,0,0
1784372139.5338,1634738176,7229726720,612397056,597215440,,,0,0
1784372140.5342,1889521664,7229726720,612401152,597221128,,,0,0
1784372141.5354,1889525760,7229726720,612401152,597214224,,,0,0
1784372142.5363,1889525760,7229730816,612384768,597207512,,,0,0
1784372143.5367,1535057920,7185494016,610955264,596969536,,,0,0
1784372144.5371,1889533952,7229730816,612376576,597210104,,,0,0
1784372145.5374,1889533952,7229730816,612376576,597201952,,,0,0
1784372146.5378,1889533952,7229730816,612388864,597208768,,,0,0
1784372147.5383,1889472512,7229730816,612364288,597202544,,,0,0
1784372148.5386,1889386496,7229730816,612560896,597341400,,,0,0
1784372149.5389,1889386496,7229739008,612372480,597217392,,,0,0
1784372150.5393,1691181056,7229739008,612368384,597218984,,,0,0
1784372151.5397,1889386496,7229739008,612401152,597214064,,,0,0
1784372152.5407,1889386496,7229739008,612397056,597208864,,,0,0
1784372153.5419,1889386496,7229739008,612401152,597212608,,,0,0
1784372154.5423,1613316096,7185502208,611119104,596981344,,,0,0
1784372155.5426,1889488896,7229739008,612483072,597245592,,,0,0
1784372156.5428,1889488896,7229747200,612364288,597203616,,,0,0
1784372157.5432,1889488896,7229747200,612372480,597209472,,,0,0
1784372158.5441,1889452032,7229747200,612368384,597194912,,,0,0
1784372159.5451,1889492992,7229747200,612392960,597219808,,,0,0
1784372160.5458,1889497088,7229747200,612392960,597213376,,,0,0
1784372161.5461,1328525312,7229751296,611225600,597174648,,,0,0
1784372162.5465,1889488896,7229747200,612556800,597332776,,,0,0
1784372163.5469,1889488896,7229747200,612380672,597207752,,,0,0
1784372164.5473,1889488896,7229755392,612376576,597204984,,,0,0
1784372165.5485,1597943808,7185518592,611078144,596976808,,,0,0
1784372166.5489,1889415168,7229755392,612388864,597205976,,,0,0
1784372167.5494,1889415168,7229755392,612380672,597201248,,,0,0
1784372168.5503,1889415168,7229755392,612401152,597209072,,,0,0
1784372169.5508,1889370112,7229755392,612519936,597286376,,,0,0
1784372170.5518,1889415168,7229755392,612343808,597196128,,,0,0
1784372171.5529,1889415168,7229763584,612347904,597211504,,,0,0
1784372172.5533,1351196672,7229767680,611786752,597201216,,,0,0
1784372173.5537,1889415168,7229763584,612360192,597200312,,,0,0
1784372174.5542,1889415168,7229763584,612360192,597216096,,,0,0
1784372175.5548,1889415168,7229763584,612376576,597223872,,,0,0
1784372176.5553,1616347136,7185526784,611135488,596991872,,,0,0
1784372177.5557,1889767424,7229763584,612691968,597272336,,,0,0
1784372178.5561,1889415168,7229771776,612368384,597204096,,,0,0
1784372179.5567,1889517568,7229771776,612343808,597213104,,,0,0
1784372180.5572,1889476608,7229771776,612339712,597185952,,,0,0
1784372181.558,1889521664,7229771776,612360192,597207224,,,0,0
1784372182.5585,1889521664,7229771776,612356096,597201128,,,0,0
1784372183.5588,1406660608,7229771776,611844096,597212904,,,0,0
1784372184.5591,1889525760,7229771776,612392960,597216256,,,0,0
1784372185.5598,1889722368,7229771776,612515840,597258936,,,0,0
1784372186.5602,1889525760,7229775872,612376576,597215104,,,0,0
1784372187.5609,1580883968,7185539072,611033088,596988160,,,0,0
1784372188.5615,1889521664,7229775872,612339712,597213984,,,0,0
1784372189.5621,1889521664,7229775872,612352000,597225584,,,0,0
1784372190.5628,1889382400,7229775872,612339712,597212888,,,0,0
1784372191.5637,1889431552,7229775872,612339712,597207480,,,0,0
1784372192.564,1889480704,7229775872,612388864,597253024,,,0,0
1784372193.5647,1889480704,7229775872,612356096,597205344,,,0,0
1784372194.5653,1502117888,7229775872,611831808,597209032,,,0,0
1784372195.5659,1889484800,7229775872,612380672,597210584,,,0,0
1784372196.5662,1889484800,7229775872,612372480,597204376,,,0,0
1784372197.5664,1889484800,7229775872,612556800,597312728,,,0,0
1784372198.5671,1568301056,7185539072,611028992,596995744,,,0,0
1784372199.5681,1889480704,7229775872,612368384,597220600,,,0,0
1784372200.5684,1889480704,7229784064,612458496,597237392,,,0,0
