timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784372080.4906,0.5,0.2,0.3,0.0,858.0,59.0,,0.61,0.82,0.92,1586,3,0
1784372081.4925,3.0,1.4,1.6,0.0,858.0,60.4,,0.65,0.83,0.92,2536,2,0
1784372082.4939,5.4,4.1,1.4,0.0,858.0,63.4,,0.65,0.83,0.92,2592,2,0
1784372083.4955,5.5,5.2,0.4,0.0,858.0,64.9,,0.65,0.83,0.92,2643,2,0
1784372084.4968,5.5,5.0,0.5,0.0,858.0,65.5,,0.65,0.83,0.92,2629,2,0
1784372085.4987,5.2,1.9,3.3,0.1,858.0,62.4,,0.65,0.83,0.92,3105,2,0
1784372086.5002,5.6,5.2,0.4,0.0,858.0,63.6,,0.67,0.83,0.92,2640,2,0
1784372087.5017,5.6,5.2,0.4,0.0,858.0,64.4,,0.67,0.83,0.92,2667,2,0
1784372088.5031,5.5,4.2,1.3,0.0,858.0,63.6,,0.67,0.83,0.92,2890,2,0
1784372089.5046,5.4,3.0,2.5,0.0,858.0,64.1,,0.67,0.83,0.92,2746,3,0
1784372090.5067,5.5,5.1,0.3,0.1,858.0,64.8,,0.67,0.83,0.92,2562,2,0
1784372091.5082,5.6,5.2,0.4,0.0,858.0,65.1,,0.7,0.83,0.92,2676,2,0
1784372092.5098,5.5,3.1,2.4,0.0,858.0,64.4,,0.7,0.83,0.92,3013,2,0
1784372093.5112,5.6,4.3,1.3,0.0,858.0,65.0,,0.7,0.83,0.92,2627,2,0
1784372094.5128,5.7,5.2,0.5,0.0,858.0,65.4,,0.7,0.83,0.92,2729,2,0
1784372095.514,5.7,4.9,0.9,0.0,858.0,65.6,,0.7,0.83,0.92,2810,2,0
1784372096.5155,5.2,2.2,2.9,0.2,858.0,64.3,,0.72,0.84,0.92,3007,3,0
1784372097.517,5.6,5.2,0.4,0.0,858.0,65.3,,0.72,0.84,0.92,2599,2,0
1784372098.5184,5.6,5.2,0.4,0.0,858.0,65.6,,0.72,0.84,0.92,2698,2,0
1784372099.5197,5.3,4.1,1.2,0.0,858.0,64.7,,0.72,0.84,0.92,2874,2,0
1784372100.5211,5.6,3.0,2.7,0.0,858.0,65.1,,0.72,0.84,0.92,2861,2,0
1784372101.5226,5.6,5.2,0.4,0.1,858.0,65.8,,0.83,0.86,0.93,2600,2,0
1784372102.5241,5.6,5.2,0.4,0.0,858.0,66.1,,0.83,0.86,0.93,2663,2,0
1784372103.5256,5.5,2.9,2.6,0.1,858.0,65.1,,0.83,0.86,0.93,3091,2,0
1784372104.5271,5.4,4.2,1.2,0.0,858.0,65.8,,0.83,0.86,0.93,2485,2,0
1784372105.5285,5.5,5.1,0.4,0.0,858.0,66.2,,0.83,0.86,0.93,2578,2,0
1784372106.5298,5.6,4.9,0.7,0.0,858.0,66.4,,0.92,0.87,0.93,2779,2,0
1784372107.5313,5.3,2.2,3.2,0.0,858.0,65.5,,0.92,0.87,0.93,3126,2,0
1784372108.5329,5.5,5.2,0.3,0.1,858.0,66.2,,0.92,0.87,0.93,2665,2,0
1784372109.5343,5.6,5.2,0.4,0.1,858.0,66.4,,0.92,0.87,0.93,2574,2,0
1784372110.5356,5.5,4.2,1.3,0.0,858.0,65.4,,0.92,0.87,0.93,2984,2,0
1784372111.5373,5.5,3.0,2.6,0.0,858.0,65.9,,0.93,0.88,0.93,2790,2,0
1784372112.5387,5.3,5.1,0.2,0.0,858.0,66.5,,0.93,0.88,0.93,2488,2,0
1784372113.5401,5.6,5.2,0.4,0.0,858.0,66.7,,0.93,0.88,0.93,2600,2,0
1784372114.5415,5.5,3.0,2.5,0.0,858.0,65.4,,0.93,0.88,0.93,3110,2,0
1784372115.543,5.5,4.2,1.3,0.0,858.0,66.3,,0.93,0.88,0.93,2612,2,0
1784372116.5445,5.6,5.2,0.4,0.1,858.0,66.7,,0.93,0.88,0.93,2652,2,0
1784372117.5458,5.6,4.8,0.8,0.0,858.0,66.9,,0.93,0.88,0.93,2608,2,0
1784372118.5472,5.3,2.2,3.1,0.0,858.0,65.1,,0.93,0.88,0.93,3068,2,0
1784372119.5486,5.6,5.2,0.4,0.0,858.0,65.8,,0.93,0.88,0.93,2524,2,0
1784372120.5499,5.4,5.2,0.2,0.0,858.0,66.5,,0.93,0.88,0.93,2432,2,0
1784372121.5512,5.4,4.2,1.2,0.0,858.0,65.9,,0.94,0.88,0.94,2795,2,0
1784372122.5526,5.5,2.9,2.6,0.0,858.0,65.7,,0.94,0.88,0.94,2700,2,0
1784372123.554,5.7,5.2,0.4,0.1,858.0,66.8,,0.94,0.88,0.94,2674,2,0
1784372124.5555,5.5,5.2,0.3,0.0,858.0,67.2,,0.94,0.88,0.94,2586,2,0
1784372125.557,5.4,3.0,2.4,0.0,858.0,65.9,,0.94,0.88,0.94,3030,2,0
1784372126.5587,5.6,4.3,1.3,0.0,858.0,66.8,,0.94,0.88,0.94,2663,2,0
1784372127.5602,5.5,5.2,0.3,0.1,858.0,67.3,,0.94,0.88,0.94,2537,3,0
1784372128.5615,5.5,4.8,0.7,0.0,858.0,67.3,,0.94,0.88,0.94,2773,2,0
1784372129.5629,5.0,2.2,2.9,0.0,858.0,66.5,,0.94,0.88,0.94,2952,2,0
1784372130.5643,5.6,5.3,0.4,0.0,858.0,67.1,,0.94,0.88,0.94,2614,2,0
1784372131.5657,5.5,5.1,0.4,0.0,858.0,67.4,,0.95,0.89,0.94,2567,2,0
1784372132.5671,5.4,4.2,1.2,0.0,858.0,66.3,,0.95,0.89,0.94,2861,2,0
1784372133.5685,5.6,3.0,2.6,0.0,858.0,66.7,,0.95,0.89,0.94,2792,2,0
1784372134.57,5.6,5.2,0.4,0.1,858.0,67.6,,0.95,0.89,0.94,2571,3,0
