timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783490163.4285,121.69,8.94,7.3,81.82,112.75,16.0,2.21,0.0,0.0
1783490164.4291,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490165.4294,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490166.4297,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490167.4301,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490168.4304,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490169.4307,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490170.431,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490171.4313,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490172.4316,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490173.4319,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490174.4322,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490175.4325,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490176.4329,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490177.4331,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490178.4333,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490179.4336,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490180.4339,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490181.4342,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783490182.4345,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490183.4348,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783490184.4352,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490185.4355,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490186.4358,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490187.436,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490188.4362,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490189.4364,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490190.4367,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490191.437,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490192.4373,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490193.4375,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490194.4378,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490195.4383,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490196.4385,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490197.4387,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490198.4389,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490199.4392,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783490200.4394,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490201.4396,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490202.4399,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490203.4401,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783490204.4404,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490205.4406,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490206.4413,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490207.4415,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490208.4418,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490209.442,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783490210.4422,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490211.4424,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783490212.4427,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490213.443,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
