timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783490163.4295,6.2,1.5,4.6,0.0,3354.0,62.0,,2.03,2.11,2.07,5555,4,0
1783490164.4304,8.5,2.0,6.5,0.0,3354.0,62.2,,2.03,2.11,2.07,6027,3,0
1783490165.4312,10.8,2.8,8.0,0.0,3354.0,62.7,,2.03,2.11,2.07,5980,3,0
1783490166.4319,10.8,2.9,7.9,0.0,3354.0,65.0,,2.03,2.11,2.07,5759,3,0
1783490167.4326,12.3,4.2,8.0,0.0,3354.0,66.4,,2.03,2.1,2.07,6924,4,0
1783490168.4333,11.4,3.2,8.1,0.0,3354.0,66.8,,2.03,2.1,2.07,6468,4,0
1783490169.4341,10.7,2.6,8.0,0.1,3354.0,66.9,,2.03,2.1,2.07,6030,3,0
1783490170.4348,10.9,2.9,8.0,0.0,3354.0,67.2,,2.03,2.1,2.07,6209,4,0
1783490171.4356,10.9,2.7,8.2,0.1,3354.0,67.6,,2.03,2.1,2.07,5590,3,0
1783490172.4363,10.8,5.7,5.1,0.0,3354.0,68.3,,2.02,2.1,2.07,5700,3,0
1783490173.4371,10.7,3.6,7.1,0.0,3354.0,68.2,,2.02,2.1,2.07,5700,3,0
1783490174.4383,10.7,2.7,8.0,0.0,3354.0,68.1,,2.02,2.1,2.07,5691,4,0
1783490175.4393,10.8,3.1,7.7,0.0,3354.0,68.1,,2.02,2.1,2.07,5793,3,0
1783490176.4404,10.9,2.6,8.3,0.0,3354.0,68.3,,2.02,2.1,2.07,6370,3,0
1783490177.4414,10.9,2.8,8.1,0.0,3354.0,68.6,,2.02,2.1,2.07,6081,3,0
1783490178.4424,10.8,2.8,8.1,0.0,3354.0,68.7,,2.02,2.1,2.07,5946,3,0
1783490179.4435,11.6,3.4,8.2,0.0,3354.0,68.8,,2.02,2.1,2.07,6699,4,0
1783490180.4446,12.6,4.8,7.8,0.0,3354.0,69.1,,2.02,2.1,2.07,6815,6,0
1783490181.4459,10.8,6.2,4.6,0.0,3354.0,69.7,,2.02,2.1,2.07,6200,3,0
1783490182.4473,10.1,2.5,7.6,0.0,3354.0,67.1,,2.02,2.1,2.07,6297,3,0
1783490183.4483,10.8,2.7,8.1,0.0,3354.0,68.2,,2.02,2.1,2.07,5595,3,0
1783490184.4493,10.8,2.8,8.0,0.0,3354.0,68.5,,2.02,2.1,2.07,5826,3,0
1783490185.4504,10.8,2.7,8.0,0.0,3354.0,68.7,,2.02,2.1,2.07,5769,4,0
1783490186.4514,10.8,2.6,8.2,0.0,3354.0,68.7,,2.02,2.1,2.07,5855,3,0
1783490187.4528,10.7,2.7,8.0,0.0,3354.0,68.7,,2.02,2.1,2.07,5781,3,0
1783490188.4541,11.0,2.7,8.3,0.0,3354.0,69.0,,2.02,2.1,2.07,5980,3,0
1783490189.4551,10.8,3.1,7.7,0.0,3354.0,69.1,,2.02,2.1,2.07,5948,4,0
1783490190.4561,10.7,6.1,4.6,0.0,3354.0,69.5,,2.02,2.1,2.07,5936,3,0
1783490191.4572,10.8,3.0,7.8,0.0,3354.0,69.3,,2.02,2.1,2.07,5930,3,0
1783490192.4581,10.7,2.8,8.0,0.0,3354.0,69.6,,2.02,2.09,2.07,5668,3,0
1783490193.4591,10.6,2.7,8.0,0.0,3354.0,69.7,,2.02,2.09,2.07,5663,4,0
1783490194.46,10.7,2.6,8.1,0.0,3354.0,69.7,,2.02,2.09,2.07,5841,3,0
