timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783490163.4284,5395537920,33948131328,1518751744,4790313368,,,99009109,125177154
1783490164.4293,5453004800,33992368128,1519722496,4790188584,,,99009109,125177154
1783490165.4298,5453017088,33992368128,1519661056,4790151800,,,99009109,125177154
1783490166.4302,5452988416,33992368128,1519595520,4790099704,,,99009109,125177154
1783490167.4307,5453524992,33992368128,1519714304,4790173600,,,99009109,125177154
1783490168.4311,5454569472,33992368128,1520623616,4790958672,,,99009109,125177154
1783490169.4316,5453185024,33992368128,1519800320,4790288368,,,99009109,125177154
1783490170.432,5453230080,33992368128,1520435200,4790905704,,,99009109,125177154
1783490171.4325,5453164544,33992368128,1519722496,4790208328,,,99009109,125177154
1783490172.433,5453172736,33992368128,1519456256,4789949840,,,99009109,125177154
1783490173.4334,5453123584,33992368128,1519337472,4789815960,,,99009109,125177154
1783490174.4339,5453955072,33992368128,1520267264,4790486352,,,99009109,125177154
1783490175.4344,5453131776,33992368128,1519472640,4789922184,,,99009109,125177154
1783490176.4348,5453230080,33992368128,1520140288,4790634728,,,99009109,125177154
1783490177.4355,5453123584,33992368128,1519894528,4790377400,,,99009109,125177154
1783490178.4359,5453123584,33992368128,1519030272,4789528776,,,99009109,125177154
1783490179.4364,5453529088,33992368128,1519947776,4790422528,,,99009109,125177154
1783490180.4368,5454221312,33992368128,1520496640,4790699272,,,99009109,125177154
1783490181.4372,5480808448,33992368128,1519616000,4790087688,,,99009109,125177154
1783490182.4378,5453234176,33992368128,1519849472,4790328128,,,99009109,125177154
1783490183.4383,5453217792,33992368128,1519648768,4790130024,,,99009109,125177154
1783490184.439,5453221888,33992368128,1519587328,4790072664,,,99009109,125177154
1783490185.4398,5453230080,33992368128,1519124480,4789611712,,,99009109,125177154
1783490186.4401,5453168640,33992368128,1519398912,4789804384,,,99009109,125177154
1783490187.4405,5452976128,33992368128,1519325184,4789794704,,,99009109,125177154
1783490188.4409,5453148160,33992368128,1519054848,4789517944,,,99009109,125177154
1783490189.4412,5453115392,33992368128,1520025600,4790491400,,,99009109,125177154
1783490190.4416,5453115392,33992368128,1519427584,4789913392,,,99009109,125177154
1783490191.442,5453074432,33992368128,1519341568,4789832376,,,99009109,125177154
1783490192.4424,5453115392,33992368128,1519411200,4789897872,,,99009109,125177154
1783490193.4427,5453127680,33992368128,1519726592,4790198120,,,99009109,125177154
1783490194.4434,5453135872,33992368128,1520021504,4790500656,,,99009109,125177154
1783490195.444,5453180928,33992368128,1519755264,4790232992,,,99009109,125177154
1783490196.4444,5453242368,33992368128,1519210496,4789715128,,,99009109,125177154
1783490197.4449,5453246464,33992368128,1520521216,4790996944,,,99009109,125177154
1783490198.4453,5453266944,33992368128,1519964160,4790453680,,,99009109,125177154
1783490199.4456,5453783040,33992368128,1519886336,4790103368,,,99009109,125177154
1783490200.4464,5453135872,33992368128,1519730688,4790204584,,,99009109,125177154
1783490201.4469,5453012992,33992368128,1519812608,4790280368,,,99009109,125177154
1783490202.4475,5453094912,33992368128,1518989312,4789456144,,,99009109,125177154
1783490203.4482,5453008896,33992368128,1520312320,4790799224,,,99009109,125177154
1783490204.4487,5453033472,33992368128,1520087040,4790569712,,,99009109,125177154
1783490205.449,5453275136,33992368128,1520291840,4790511104,,,99009109,125177154
1783490206.4495,5453123584,33992368128,1519308800,4789775192,,,99009109,125177154
1783490207.4502,5453160448,33992368128,1519140864,4789588472,,,99009109,125177154
1783490208.451,5453185024,33992368128,1519353856,4789830496,,,99009109,125177154
1783490209.4513,5453250560,33992368128,1519239168,4789685624,,,99009109,125177154
1783490210.4521,5453271040,33992368128,1519267840,4789756248,,,99009109,125177154
1783490211.4524,5453201408,33992368128,1519443968,4789915592,,,99009109,125177154
1783490212.4528,5453279232,33992368128,1519337472,4789818360,,,99009109,125177154
1783490213.4533,5453283328,33992368128,1519247360,4789710208,,,99009109,125177154
1783490214.454,5453185024,33992368128,1519726592,4790206480,,,99009109,125177154
1783490215.4545,5453230080,33992368128,1519783936,4790245592,,,99009109,125177154
1783490216.455,5453258752,33992368128,1519734784,4790211520,,,99009109,125177154
1783490217.4556,5453180928,33992368128,1519538176,4790007136,,,99009109,125177154
1783490218.456,5454057472,33992368128,1520254976,4790487680,,,99009109,125177154
1783490219.4568,5453234176,33992368128,1519173632,4789665120,,,99009109,125177154
1783490220.4571,5453299712,33992368128,1519783936,4790259496,,,99009109,125177154
1783490221.4577,5453340672,33992368128,1519517696,4790002000,,,99009109,125177154
1783490222.458,5453361152,33992368128,1519337472,4789823480,,,99009109,125177154
1783490223.4585,5453508608,33992368128,1519816704,4790312696,,,99009109,125177154
1783490224.459,5453373440,33992368128,1519599616,4790069608,,,99009109,125177154
1783490225.4597,5453402112,33992368128,1519927296,4790420472,,,99009109,125177154
1783490226.4601,5453361152,33992368128,1520668672,4791161744,,,99009109,125177154
1783490227.4606,5453242368,33992368128,1519841280,4790320992,,,99009109,125177154
1783490228.461,5453266944,33992368128,1519439872,4789932848,,,99009109,125177154
1783490229.4614,5453205504,33992368128,1519239168,4789725072,,,99009109,125177154
1783490230.4618,5453262848,33992368128,1519841280,4790317656,,,99009109,125177154
1783490231.4623,5453279232,33992368128,1519644672,4790120128,,,99009109,125177154
1783490232.4627,5453312000,33992368128,1519185920,4789670032,,,99009109,125177154
1783490233.4634,5453828096,33992368128,1519722496,4790184024,,,99009109,125177154
1783490234.4643,5453557760,33992368128,1519763456,4790228112,,,99009109,125177154
1783490235.465,5453197312,33992368128,1519681536,4790141656,,,99009109,125177154
1783490236.4655,5453381632,33992368128,1519276032,4789755144,,,99009109,125177154
1783490237.4662,5453320192,33992368128,1519296512,4789755896,,,99009109,125177154
1783490238.4669,5453344768,33992368128,1519579136,4790060824,,,99009109,125177154
1783490239.4674,5453312000,33992368128,1518878720,4789348728,,,99009109,125177154
1783490240.4679,5453291520,33992368128,1519771648,4790235272,,,99009109,125177154
1783490241.4686,5453234176,33992368128,1519722496,4790202056,,,99009109,125177154
1783490242.469,5453266944,33992368128,1518784512,4789265168,,,99009109,125177154
1783490243.4694,5454094336,33992368128,1520058368,4790255232,,,99009109,125177154
1783490244.4698,5453271040,33992368128,1519017984,4789496272,,,99009109,125177154
1783490245.4701,5453307904,33992368128,1518374912,4788841200,,,99009109,125177154
1783490246.4706,5453312000,33992368128,1519706112,4790186712,,,99009109,125177154
1783490247.471,5453238272,33992368128,1519767552,4790250368,,,99009109,125177154
1783490248.4716,5453459456,33992368128,1520259072,4790747096,,,99009109,125177154
1783490249.4719,5453463552,33992368128,1519656960,4790146496,,,99009109,125177154
1783490250.4724,5453479936,33992368128,1519742976,4790206200,,,99009109,125177154
1783490251.4728,5453500416,33992368128,1519960064,4790427360,,,99009109,125177154
1783490252.4733,5438832640,33981677568,1520390144,4791081920,,,99009109,125177154
1783490253.4736,5453373440,33992368128,1519525888,4789983360,,,99009109,125177154
1783490254.474,5453381632,33992368128,1519837184,4790322320,,,99009109,125177154
1783490255.4744,5454209024,33992368128,1519353856,4789667352,,,99009109,125177154
1783490256.4749,5453369344,33992368128,1519104000,4789589656,,,99009109,125177154
1783490257.4753,5453389824,33992368128,1518768128,4789252976,,,99009109,125177154
1783490258.4758,5453434880,33992368128,1519316992,4789787544,,,99009109,125177154
1783490259.4761,5453082624,33992368128,1519869952,4790359480,,,99009109,125177154
1783490260.4765,5453303808,33992368128,1520246784,4790734800,,,99009109,125177154
1783490261.4772,5453328384,33992368128,1519579136,4790066496,,,99009109,125177154
1783490262.4777,5453340672,33992368128,1519206400,4789676752,,,99009109,125177154
1783490263.4782,5453283328,33992368128,1519353856,4789814984,,,99009109,125177154
1783490264.4786,5453324288,33992368128,1518993408,4789462888,,,99009109,125177154
1783490265.4791,5453246464,33992368128,1519591424,4790064888,,,99009109,125177154
1783490266.4796,5453230080,33992368128,1519489024,4789982224,,,99009109,125177154
1783490267.48,5454036992,33992368128,1520152576,4790498848,,,99009109,125177154
1783490268.4804,5453131776,33992368128,1519071232,4789556488,,,99009109,125177154
1783490269.4808,5453180928,33992368128,1519628288,4790108120,,,99009109,125177154
1783490270.4816,5453250560,33992368128,1519415296,4789883952,,,99009109,125177154
1783490271.4821,5453189120,33992368128,1519845376,4790322168,,,99009109,125177154
1783490272.4827,5453398016,33992368128,1519939584,4790417272,,,99009109,125177154
1783490273.4831,5453393920,33992368128,1519570944,4790050656,,,99009109,125177154
1783490274.4839,5453783040,33992368128,1519476736,4789923880,,,99009109,125177154
1783490275.4842,5453471744,33992368128,1519169536,4789643632,,,99009109,125177154
1783490276.4847,5453451264,33992368128,1519841280,4790306968,,,99009109,125177154
1783490277.4851,5453459456,33992368128,1519648768,4790113560,,,99009109,125177154
1783490278.4855,5453307904,33992368128,1520046080,4790509160,,,99009109,125177154
1783490279.4858,5453340672,33992368128,1519779840,4790248280,,,99009109,125177154
1783490280.4862,5453295616,33992368128,1519902720,4790369808,,,99009109,125177154
1783490281.4867,5453217792,33992368128,1519828992,4790299064,,,99009109,125177154
1783490282.4874,5453258752,33992368128,1519693824,4790160832,,,99009109,125177154
1783490283.4881,5453135872,33992368128,1519304704,4789783744,,,99009109,125177154
