timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783490163.4286,8405,0,0,0,0,0
1783490163.9289,19411,0,0,0,0,0
1783490164.4295,56993,0,0,0,0,0
1783490164.9299,2412,0,0,0,0,0
1783490165.4302,2392,0,0,0,0,0
1783490165.9305,2386,0,0,0,0,0
1783490166.4309,4269,0,0,0,0,0
1783490166.9311,2455,0,0,0,0,0
1783490167.4315,2654,0,0,0,0,0
1783490167.9318,2436,0,0,0,0,0
1783490168.4322,2193,0,0,0,0,0
1783490168.9325,174,0,0,0,0,0
1783490169.4329,2372,0,0,0,0,0
1783490169.9332,2380,0,0,0,0,0
1783490170.4336,2364,0,0,0,0,0
1783490170.9339,2350,0,0,0,0,0
1783490171.4342,2356,0,0,0,0,0
1783490171.9346,2354,0,0,0,0,0
1783490172.435,2364,0,0,0,0,0
1783490172.9354,2348,0,0,0,0,0
1783490173.4357,2402,0,0,0,0,0
1783490173.9361,2344,0,0,0,0,0
1783490174.4363,1341,0,0,0,0,0
1783490174.9367,1051,0,0,0,0,0
1783490175.437,2430,0,0,0,0,0
1783490175.9374,2368,0,0,0,0,0
1783490176.4376,2491,0,0,0,0,0
1783490176.938,2352,0,0,0,0,0
1783490177.4383,2418,0,0,0,0,0
1783490177.9386,2370,0,0,0,0,0
1783490178.439,2374,0,0,0,0,0
1783490178.9394,2620,0,0,0,0,0
1783490179.4397,2404,0,0,0,0,0
1783490179.9401,2444,0,0,0,0,0
1783490180.4404,1345,0,0,0,0,0
1783490180.9408,1033,0,0,0,0,0
1783490181.4412,18729,0,0,0,0,0
1783490181.9416,56973,0,0,0,0,0
1783490182.4419,2376,0,0,0,0,0
1783490182.9422,2353,0,0,0,0,0
1783490183.4426,2358,0,0,0,0,0
1783490183.9429,2347,0,0,0,0,0
1783490184.4433,2362,0,0,0,0,0
1783490184.9437,2354,0,0,0,0,0
1783490185.444,2361,0,0,0,0,0
1783490185.9444,4276,0,0,0,0,0
1783490186.4448,2362,0,0,0,0,0
1783490186.9452,1325,0,0,0,0,0
1783490187.4459,1049,0,0,0,0,0
1783490187.9466,2363,0,0,0,0,0
1783490188.4471,2503,0,0,0,0,0
1783490188.9475,2400,0,0,0,0,0
1783490189.4481,2365,0,0,0,0,0
1783490189.9485,2384,0,0,0,0,0
1783490190.4488,2401,0,0,0,0,0
1783490190.9493,2368,0,0,0,0,0
1783490191.4496,2380,0,0,0,0,0
1783490191.95,2385,0,0,0,0,0
1783490192.4502,2375,0,0,0,0,0
1783490192.9505,2347,0,0,0,0,0
1783490193.4508,96,0,0,0,0,0
1783490193.9512,2274,0,0,0,0,0
1783490194.4516,2356,0,0,0,0,0
1783490194.9523,2365,0,0,0,0,0
1783490195.4529,2367,0,0,0,0,0
1783490195.9533,2420,0,0,0,0,0
1783490196.4537,2364,0,0,0,0,0
1783490196.9544,2347,0,0,0,0,0
1783490197.4551,2353,0,0,0,0,0
1783490197.9555,2364,0,0,0,0,0
1783490198.4561,2369,0,0,0,0,0
1783490198.9566,2384,0,0,0,0,0
1783490199.457,72335,0,0,0,0,0
1783490199.9577,1043,0,0,0,0,0
1783490200.4583,2467,0,0,0,0,0
1783490200.959,2387,0,0,0,0,0
1783490201.4594,2368,0,0,0,0,0
1783490201.9599,2394,0,0,0,0,0
1783490202.4603,2386,0,0,0,0,0
1783490202.961,2381,0,0,0,0,0
1783490203.4614,2364,0,0,0,0,0
1783490203.9618,2374,0,0,0,0,0
1783490204.4622,2400,0,0,0,0,0
1783490204.9626,2380,0,0,0,0,0
1783490205.4629,1361,0,0,0,0,0
1783490205.9636,1061,0,0,0,0,0
1783490206.4642,4256,0,0,0,0,0
1783490206.965,2353,0,0,0,0,0
1783490207.4653,2382,0,0,0,0,0
1783490207.9658,2368,0,0,0,0,0
1783490208.4664,2355,0,0,0,0,0
1783490208.9669,2350,0,0,0,0,0
1783490209.4674,2385,0,0,0,0,0
1783490209.9679,2382,0,0,0,0,0
1783490210.4684,2364,0,0,0,0,0
1783490210.969,2371,0,0,0,0,0
1783490211.4693,2366,0,0,0,0,0
1783490211.9696,2378,0,0,0,0,0
1783490212.4699,1433,0,0,0,0,0
1783490212.9703,1033,0,0,0,0,0
1783490213.4706,2365,0,0,0,0,0
1783490213.9709,2382,0,0,0,0,0
1783490214.4712,2379,0,0,0,0,0
1783490214.9715,2373,0,0,0,0,0
1783490215.4718,2365,0,0,0,0,0
1783490215.9721,2382,0,0,0,0,0
1783490216.4724,2442,0,0,0,0,0
1783490216.9728,28203,0,0,0,0,0
1783490217.4731,47563,0,0,0,0,0
1783490217.9735,2360,0,0,0,0,0
1783490218.4738,2328,0,0,0,0,0
1783490218.9741,38,0,0,0,0,0
1783490219.4744,2369,0,0,0,0,0
1783490219.9748,2384,0,0,0,0,0
1783490220.4751,2382,0,0,0,0,0
