timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783520892.8374,121.69,9.28,7.6,81.42,112.41,16.0,2.2,0.0,0.0
1783520893.8376,121.69,9.39,7.7,81.31,112.3,16.0,2.2,0.0,0.0
1783520894.8379,121.69,9.55,7.8,81.16,112.14,16.0,2.2,0.0,0.0
1783520895.8383,121.69,9.6,7.9,81.1,112.09,16.0,2.2,0.0,0.0
1783520896.8385,121.69,9.61,7.9,81.09,112.08,16.0,2.2,0.0,0.0
1783520897.8388,121.69,9.73,8.0,80.97,111.96,16.0,2.2,0.0,0.0
1783520898.839,121.69,10.42,8.6,80.28,111.27,16.0,2.2,0.0,0.0
1783520899.8393,121.69,9.76,8.0,80.94,111.93,16.0,2.2,0.0,0.0
1783520900.8395,121.69,9.86,8.1,80.84,111.83,16.0,2.2,0.0,0.0
1783520901.8398,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783520902.8402,121.69,10.0,8.2,80.7,111.69,16.0,2.2,0.0,0.0
1783520903.8406,121.69,10.02,8.2,80.68,111.67,16.0,2.2,0.0,0.0
1783520904.8409,121.69,10.39,8.5,80.31,111.3,16.0,2.2,0.0,0.0
1783520905.8411,121.69,9.89,8.1,80.82,111.8,16.0,2.2,0.0,0.0
1783520906.8414,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783520907.8416,121.69,10.02,8.2,80.68,111.67,16.0,2.2,0.0,0.0
1783520908.8418,121.69,10.08,8.3,80.62,111.61,16.0,2.2,0.0,0.0
1783520909.8421,121.69,10.15,8.3,80.56,111.54,16.0,2.2,0.0,0.0
1783520910.8424,121.69,10.74,8.8,79.96,110.95,16.0,2.2,0.0,0.0
1783520911.8426,121.69,10.06,8.3,80.64,111.63,16.0,2.2,0.0,0.0
1783520912.8429,121.69,10.16,8.3,80.54,111.53,16.0,2.2,0.0,0.0
1783520913.8431,121.69,10.24,8.4,80.46,111.45,16.0,2.2,0.0,0.0
1783520914.8434,121.69,10.31,8.5,80.39,111.38,16.0,2.2,0.0,0.0
1783520915.844,121.69,10.35,8.5,80.35,111.34,16.0,2.2,0.0,0.0
1783520916.8443,121.69,11.02,9.1,79.68,110.67,16.0,2.2,0.0,0.0
1783520917.8448,121.69,10.07,8.3,80.63,111.62,16.0,2.2,0.0,0.0
1783520918.845,121.69,10.15,8.3,80.56,111.54,16.0,2.2,0.0,0.0
1783520919.8453,121.69,10.16,8.3,80.54,111.53,16.0,2.2,0.0,0.0
1783520920.8456,121.69,10.24,8.4,80.46,111.45,16.0,2.2,0.0,0.0
1783520921.8458,121.69,10.22,8.4,80.49,111.47,16.0,2.2,0.0,0.0
1783520922.8462,121.69,10.4,8.5,80.3,111.29,16.0,2.2,0.0,0.0
1783520923.8465,121.69,10.28,8.4,80.42,111.41,16.0,2.2,0.0,0.0
1783520924.8468,121.69,10.39,8.5,80.31,111.3,16.0,2.2,0.0,0.0
1783520925.847,121.69,10.48,8.6,80.22,111.21,16.0,2.2,0.0,0.0
1783520926.8473,121.69,10.54,8.7,80.16,111.15,16.0,2.2,0.0,0.0
1783520927.8475,121.69,10.54,8.7,80.16,111.15,16.0,2.2,0.0,0.0
1783520928.8479,121.69,10.58,8.7,80.12,111.11,16.0,2.2,0.0,0.0
1783520929.8482,121.69,10.62,8.7,80.08,111.07,16.0,2.2,0.0,0.0
1783520930.8485,121.69,10.2,8.4,80.51,111.49,16.0,2.2,0.0,0.0
1783520931.8487,121.69,10.19,8.4,80.51,111.5,16.0,2.2,0.0,0.0
1783520932.849,121.69,10.25,8.4,80.45,111.44,16.0,2.2,0.0,0.0
1783520933.8494,121.69,10.22,8.4,80.49,111.47,16.0,2.2,0.0,0.0
1783520934.8497,121.69,10.33,8.5,80.37,111.36,16.0,2.2,0.0,0.0
1783520935.85,121.69,10.95,9.0,79.75,110.74,16.0,2.2,0.0,0.0
1783520936.8502,121.69,10.14,8.3,80.57,111.55,16.0,2.2,0.0,0.0
1783520937.851,121.69,10.21,8.4,80.49,111.48,16.0,2.2,0.0,0.0
1783520938.8513,121.69,10.31,8.5,80.4,111.38,16.0,2.2,0.0,0.0
1783520939.8516,121.69,10.33,8.5,80.37,111.36,16.0,2.2,0.0,0.0
1783520940.8519,121.69,10.36,8.5,80.34,111.33,16.0,2.2,0.0,0.0
1783520941.8522,121.69,10.64,8.7,80.06,111.05,16.0,2.2,0.0,0.0
1783520942.8524,121.69,10.18,8.4,80.53,111.51,16.0,2.2,0.0,0.0
1783520943.8528,121.69,10.22,8.4,80.48,111.47,16.0,2.2,0.0,0.0
1783520944.8531,121.69,10.18,8.4,80.52,111.51,16.0,2.2,0.0,0.0
1783520945.8534,121.69,10.23,8.4,80.47,111.46,16.0,2.2,0.0,0.0
1783520946.8536,121.69,10.3,8.5,80.4,111.39,16.0,2.2,0.0,0.0
1783520947.8539,121.69,10.99,9.0,79.71,110.7,16.0,2.2,0.0,0.0
1783520948.8543,121.69,10.28,8.4,80.42,111.41,16.0,2.2,0.0,0.0
1783520949.8546,121.69,10.36,8.5,80.35,111.33,16.0,2.2,0.0,0.0
1783520950.8549,121.69,10.37,8.5,80.33,111.32,16.0,2.2,0.0,0.0
1783520951.8553,121.69,10.33,8.5,80.38,111.36,16.0,2.2,0.0,0.0
1783520952.8555,121.69,10.32,8.5,80.38,111.37,16.0,2.2,0.0,0.0
1783520953.8559,121.69,10.72,8.8,79.99,110.97,16.0,2.2,0.0,0.0
1783520954.8562,121.69,9.98,8.2,80.72,111.71,16.0,2.2,0.0,0.0
1783520955.8569,121.69,9.98,8.2,80.72,111.71,16.0,2.2,0.0,0.0
1783520956.8572,121.69,10.01,8.2,80.7,111.68,16.0,2.2,0.0,0.0
1783520957.8579,121.69,10.06,8.3,80.64,111.63,16.0,2.2,0.0,0.0
1783520958.8581,121.69,10.08,8.3,80.62,111.61,16.0,2.2,0.0,0.0
1783520959.8585,121.69,10.77,8.9,79.93,110.92,16.0,2.2,0.0,0.0
1783520960.8589,121.69,9.82,8.1,80.88,111.87,16.0,2.2,0.0,0.0
1783520961.8592,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783520962.8595,121.69,9.98,8.2,80.72,111.71,16.0,2.2,0.0,0.0
1783520963.8599,121.69,9.97,8.2,80.73,111.72,16.0,2.2,0.0,0.0
1783520964.8602,121.69,10.0,8.2,80.7,111.69,16.0,2.2,0.0,0.0
1783520965.8606,121.69,10.39,8.5,80.32,111.3,16.0,2.2,0.0,0.0
1783520966.861,121.69,10.07,8.3,80.64,111.62,16.0,2.2,0.0,0.0
1783520967.8613,121.69,9.7,8.0,81.0,111.99,16.0,2.2,0.0,0.0
1783520968.8615,121.69,9.71,8.0,80.99,111.98,16.0,2.2,0.0,0.0
1783520969.8619,121.69,9.78,8.0,80.92,111.91,16.0,2.2,0.0,0.0
1783520970.8623,121.69,9.8,8.1,80.9,111.89,16.0,2.2,0.0,0.0
1783520971.8627,121.69,9.82,8.1,80.88,111.87,16.0,2.2,0.0,0.0
1783520972.8629,121.69,10.01,8.2,80.69,111.68,16.0,2.2,0.0,0.0
