timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783520892.8398,6.5,1.5,5.0,0.0,3354.0,51.3,,1.82,2.0,2.1,5592,4,0
1783520893.8412,8.9,3.7,5.3,0.0,3354.0,51.4,,1.91,2.01,2.1,5924,3,0
1783520894.8423,11.4,6.0,5.4,0.0,3354.0,52.1,,1.91,2.01,2.1,6734,3,0
1783520895.8434,11.4,6.4,5.0,0.0,3354.0,54.3,,1.91,2.01,2.1,6627,3,0
1783520896.8447,11.4,6.1,5.3,0.0,3354.0,55.1,,1.91,2.01,2.1,6397,3,0
1783520897.8458,11.2,6.1,5.0,0.1,3354.0,55.7,,1.91,2.01,2.1,6313,3,0
1783520898.847,11.3,5.9,5.4,0.0,3354.0,53.7,,1.92,2.01,2.1,6521,6,0
1783520899.8482,10.2,4.7,5.5,0.0,3354.0,52.1,,1.92,2.01,2.1,6762,5,0
1783520900.8493,11.3,6.1,5.2,0.0,3354.0,54.1,,1.92,2.01,2.1,6651,3,0
1783520901.8505,11.6,6.3,5.3,0.0,3354.0,55.2,,1.92,2.01,2.1,6907,3,0
1783520902.8518,11.5,6.2,5.2,0.0,3354.0,55.8,,1.92,2.01,2.1,6580,3,0
1783520903.8531,11.3,6.1,5.2,0.0,3354.0,55.8,,1.93,2.01,2.1,6100,3,0
1783520904.8542,11.4,5.7,5.7,0.0,3354.0,53.9,,1.93,2.01,2.1,6490,4,0
1783520905.8555,10.6,5.1,5.5,0.0,3354.0,52.0,,1.93,2.01,2.1,6562,4,0
1783520906.8569,11.6,6.4,5.2,0.0,3354.0,52.2,,1.93,2.01,2.1,6664,3,0
1783520907.8582,11.6,6.3,5.1,0.1,3354.0,54.5,,1.93,2.01,2.1,6686,3,0
1783520908.8596,11.4,6.2,5.2,0.0,3354.0,55.5,,1.93,2.01,2.1,6876,4,0
1783520909.8608,11.6,6.2,5.3,0.0,3354.0,55.8,,1.93,2.01,2.1,6634,3,0
1783520910.8621,11.2,5.6,5.6,0.0,3354.0,54.9,,1.93,2.01,2.1,6529,4,0
1783520911.8634,10.3,4.8,5.5,0.0,3354.0,52.2,,1.93,2.01,2.1,6532,3,0
1783520912.8646,11.4,6.1,5.3,0.0,3354.0,52.3,,1.93,2.01,2.1,6237,3,0
1783520913.8658,12.6,7.1,5.5,0.0,3354.0,55.6,,2.02,2.03,2.1,7494,3,0
1783520914.8669,13.0,7.7,5.3,0.1,3354.0,57.0,,2.02,2.03,2.1,7417,3,0
1783520915.868,11.4,6.2,5.2,0.0,3354.0,57.2,,2.02,2.03,2.1,6747,3,0
1783520916.8692,11.2,5.8,5.4,0.0,3354.0,56.3,,2.02,2.03,2.1,6743,3,0
1783520917.8706,10.8,5.2,5.6,0.0,3354.0,52.3,,2.02,2.03,2.1,6553,3,0
1783520918.8718,11.6,6.1,5.5,0.0,3354.0,53.5,,2.02,2.03,2.1,6670,3,0
1783520919.8729,11.6,6.5,5.1,0.0,3354.0,56.4,,2.02,2.03,2.1,6639,3,0
1783520920.8742,11.6,6.2,5.4,0.0,3354.0,58.0,,2.02,2.03,2.1,6537,3,0
1783520921.8754,11.2,6.3,4.9,0.0,3354.0,58.0,,2.02,2.03,2.1,6234,4,0
1783520922.8766,11.5,5.9,5.5,0.0,3354.0,57.5,,2.02,2.03,2.1,6577,3,0
1783520923.8778,10.8,5.3,5.4,0.1,3354.0,52.6,,2.1,2.05,2.11,6551,3,0
1783520924.879,11.6,6.2,5.4,0.0,3354.0,52.6,,2.1,2.05,2.11,6548,3,0
1783520925.8802,11.5,6.2,5.2,0.0,3354.0,54.3,,2.1,2.05,2.11,6318,3,0
1783520926.8812,11.6,6.2,5.3,0.0,3354.0,55.6,,2.1,2.05,2.11,6639,3,0
1783520927.8824,11.2,6.2,4.9,0.0,3354.0,56.3,,2.1,2.05,2.11,6331,3,0
1783520928.8837,11.4,6.0,5.4,0.0,3354.0,56.2,,2.09,2.04,2.11,6318,3,0
1783520929.8847,11.1,5.1,6.0,0.0,3354.0,52.6,,2.09,2.04,2.11,6849,2,0
1783520930.8861,11.1,5.6,5.4,0.0,3354.0,52.4,,2.09,2.04,2.11,6758,3,0
1783520931.8872,12.3,7.0,5.2,0.0,3354.0,54.3,,2.09,2.04,2.11,7201,5,0
1783520932.8884,13.2,7.9,5.2,0.1,3354.0,55.7,,2.09,2.04,2.11,7506,4,0
