timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783520892.8389,5528346624,34009227264,1529413632,4823415544,,,99009109,125177154
1783520893.8402,5642969088,34009227264,1529720832,4823400896,,,99009109,125177154
1783520894.8407,5716439040,34009227264,1530519552,4823822136,,,99009109,125177154
1783520895.8413,5771300864,34009227264,1529712640,4823145664,,,99009109,125177154
1783520896.842,5826293760,34009227264,1531084800,4824087816,,,99009109,125177154
1783520897.8425,5881098240,34009227264,1531375616,4824614168,,,99009109,125177154
1783520898.8432,6015963136,34053464064,1532571648,4824447736,,,99009109,125177154
1783520899.8437,5616435200,34009227264,1529667584,4823421272,,,99009109,125177154
1783520900.8442,5708230656,34009227264,1530748928,4824301184,,,99009109,125177154
1783520901.8456,5763448832,34009227264,1529143296,4822576288,,,99009109,125177154
1783520902.8463,5818630144,34009227264,1530892288,4824209664,,,99009109,125177154
1783520903.8472,5873790976,34009227264,1529868288,4823118704,,,99009109,125177154
1783520904.8477,6015590400,34053464064,1532547072,4824599208,,,99009109,125177154
1783520905.8482,5603586048,34009227264,1529720832,4823484208,,,99009109,125177154
1783520906.8491,5703835648,34009227264,1529720832,4823277912,,,99009109,125177154
1783520907.8497,5758844928,34009227264,1530789888,4824259200,,,99009109,125177154
1783520908.8502,5813964800,34009227264,1530441728,4823813552,,,99009109,125177154
1783520909.8508,5869072384,34009227264,1529597952,4822873560,,,99009109,125177154
1783520910.8512,6014738432,34053464064,1531428864,4823651768,,,99009109,125177154
1783520911.8518,5583405056,34009227264,1529954304,4823757688,,,99009109,125177154
1783520912.8525,5697306624,34009227264,1530388480,4823977608,,,99009109,125177154
1783520913.853,5752827904,34009227264,1530421248,4823869592,,,99009109,125177154
1783520914.8536,5807980544,34009227264,1530060800,4823434600,,,99009109,125177154
1783520915.8542,5863129088,34009227264,1530691584,4823637848,,,99009109,125177154
1783520916.8547,6014177280,34053464064,1532538880,4825003288,,,99009109,125177154
1783520917.8554,5570154496,34009227264,1529581568,4823442400,,,99009109,125177154
1783520918.8559,5693497344,34009227264,1530138624,4823432952,,,99009109,125177154
1783520919.8564,5748850688,34009227264,1530261504,4823759800,,,99009109,125177154
1783520920.8568,5816492032,34009227264,1529876480,4822864824,,,99009109,125177154
1783520921.8572,5859672064,34009227264,1530929152,4824149184,,,99009109,125177154
1783520922.8576,6008557568,34053398528,1531371520,4823926616,,,99009109,125177154
1783520923.8582,5564616704,34009227264,1529688064,4823561224,,,99009109,125177154
1783520924.8586,5691027456,34009227264,1530167296,4823790664,,,99009109,125177154
1783520925.8592,5745635328,34009227264,1529933824,4823449520,,,99009109,125177154
1783520926.8596,5819383808,34009227264,1531813888,4824546344,,,99009109,125177154
1783520927.86,5855555584,34009227264,1530122240,4823421376,,,99009109,125177154
1783520928.8605,5911535616,34009227264,1530781696,4823591488,,,99009109,125177154
1783520929.861,5577728000,34053464064,1530789888,4824489336,,,99009109,125177154
1783520930.8615,5682204672,34009227264,1529864192,4823501368,,,99009109,125177154
1783520931.862,5754585088,34009227264,1530302464,4823374456,,,99009109,125177154
1783520932.8625,5792149504,34009227264,1530384384,4823782568,,,99009109,125177154
1783520933.8631,5847130112,34009227264,1530007552,4823324928,,,99009109,125177154
1783520934.8636,5902168064,34009227264,1529798656,4822985912,,,99009109,125177154
1783520935.8642,5997101056,34053464064,1530576896,4823031496,,,99009109,125177154
1783520936.8651,5675077632,34009227264,1529991168,4823642080,,,99009109,125177154
1783520937.8655,5747204096,34009227264,1531543552,4824588056,,,99009109,125177154
1783520938.866,5785354240,34009227264,1530511360,4823937792,,,99009109,125177154
1783520939.8665,5851385856,34009227264,1531330560,4824242000,,,99009109,125177154
1783520940.867,5895700480,34009227264,1529999360,4823201584,,,99009109,125177154
1783520941.8676,6014201856,34053464064,1530933248,4823410928,,,99009109,125177154
1783520942.8682,5656432640,34009227264,1529815040,4823135344,,,99009109,125177154
1783520943.8686,5721358336,34009227264,1531170816,4824715168,,,99009109,125177154
1783520944.8691,5776441344,34009227264,1529843712,4823156496,,,99009109,125177154
1783520945.8695,5831516160,34009227264,1529786368,4823114680,,,99009109,125177154
1783520946.8704,5886656512,34009227264,1530912768,4824142976,,,99009109,125177154
1783520947.871,6014234624,34053464064,1532162048,4824623968,,,99009109,125177154
1783520948.8715,5632053248,34009227264,1529880576,4823562480,,,99009109,125177154
1783520949.8719,5713993728,34009227264,1531559936,4824646888,,,99009109,125177154
1783520950.8724,5768269824,34009227264,1530417152,4823897480,,,99009109,125177154
