timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783471940.268,121.69,9.91,8.1,80.76,111.78,16.0,2.22,0.0,0.0
1783471941.2689,121.69,9.91,8.1,80.77,111.78,16.0,2.22,0.0,0.0
1783471942.2694,121.69,9.91,8.1,80.77,111.78,16.0,2.22,0.0,0.0
1783471943.2706,121.69,9.92,8.2,80.76,111.77,16.0,2.22,0.0,0.0
1783471944.2714,121.69,9.91,8.1,80.77,111.78,16.0,2.22,0.0,0.0
1783471945.2719,121.69,9.91,8.1,80.77,111.78,16.0,2.22,0.0,0.0
1783471946.2728,121.69,9.9,8.1,80.78,111.79,16.0,2.22,0.0,0.0
1783471947.2738,121.69,9.93,8.2,80.75,111.76,16.0,2.22,0.0,0.0
1783471948.2745,121.69,9.92,8.2,80.76,111.77,16.0,2.22,0.0,0.0
1783471949.2749,121.69,9.92,8.2,80.76,111.77,16.0,2.22,0.0,0.0
1783471950.276,121.69,9.91,8.1,80.77,111.78,16.0,2.22,0.0,0.0
1783471951.2767,121.69,9.92,8.2,80.76,111.77,16.0,2.22,0.0,0.0
1783471952.2775,121.69,9.92,8.2,80.76,111.77,16.0,2.22,0.0,0.0
1783471953.278,121.69,9.92,8.2,80.76,111.77,16.0,2.22,0.0,0.0
1783471954.2785,121.69,9.91,8.1,80.76,111.78,16.0,2.22,0.0,0.0
1783471955.2797,121.69,9.92,8.2,80.76,111.77,16.0,2.22,0.0,0.0
1783471956.2806,121.69,9.92,8.2,80.76,111.77,16.0,2.22,0.0,0.0
1783471957.2813,121.69,9.97,8.2,80.71,111.72,16.0,2.22,0.0,0.0
1783471958.2821,121.69,9.96,8.2,80.71,111.73,16.0,2.22,0.0,0.0
1783471959.2826,121.69,9.95,8.2,80.73,111.74,16.0,2.22,0.0,0.0
1783471960.283,121.69,9.94,8.2,80.74,111.75,16.0,2.22,0.0,0.0
1783471961.2834,121.69,9.93,8.2,80.75,111.76,16.0,2.22,0.0,0.0
1783471962.2839,121.69,9.93,8.2,80.75,111.76,16.0,2.22,0.0,0.0
1783471963.2846,121.69,9.93,8.2,80.74,111.76,16.0,2.22,0.0,0.0
1783471964.285,121.69,9.93,8.2,80.75,111.76,16.0,2.22,0.0,0.0
1783471965.2856,121.69,9.92,8.2,80.76,111.77,16.0,2.22,0.0,0.0
1783471966.286,121.69,9.89,8.1,80.79,111.8,16.0,2.22,0.0,0.0
1783471967.2869,121.69,9.99,8.2,80.69,111.7,16.0,2.22,0.0,0.0
1783471968.2874,121.69,9.98,8.2,80.69,111.71,16.0,2.22,0.0,0.0
1783471969.288,121.69,9.98,8.2,80.7,111.71,16.0,2.22,0.0,0.0
1783471970.2885,121.69,9.97,8.2,80.71,111.72,16.0,2.22,0.0,0.0
1783471971.2889,121.69,9.96,8.2,80.72,111.73,16.0,2.22,0.0,0.0
1783471972.2893,121.69,9.95,8.2,80.73,111.74,16.0,2.22,0.0,0.0
1783471973.2898,121.69,9.94,8.2,80.74,111.75,16.0,2.22,0.0,0.0
1783471974.2902,121.69,9.95,8.2,80.73,111.74,16.0,2.22,0.0,0.0
1783471975.2907,121.69,9.93,8.2,80.75,111.76,16.0,2.22,0.0,0.0
1783471976.2909,121.69,9.43,7.7,81.25,112.26,16.0,2.22,0.0,0.0
1783471977.2914,121.69,9.92,8.2,80.75,111.77,16.0,2.22,0.0,0.0
1783471978.2922,121.69,9.93,8.2,80.75,111.76,16.0,2.22,0.0,0.0
1783471979.2925,121.69,9.92,8.2,80.76,111.77,16.0,2.22,0.0,0.0
1783471980.293,121.69,9.91,8.1,80.77,111.78,16.0,2.22,0.0,0.0
1783471981.2934,121.69,9.9,8.1,80.78,111.79,16.0,2.22,0.0,0.0
1783471982.2938,121.69,9.9,8.1,80.78,111.79,16.0,2.22,0.0,0.0
1783471983.2944,121.69,9.9,8.1,80.78,111.79,16.0,2.22,0.0,0.0
1783471984.2948,121.69,9.9,8.1,80.78,111.79,16.0,2.22,0.0,0.0
1783471985.2953,121.69,9.9,8.1,80.78,111.79,16.0,2.22,0.0,0.0
1783471986.2956,121.69,9.4,7.7,81.28,112.29,16.0,2.22,0.0,0.0
1783471987.2962,121.69,9.89,8.1,80.78,111.8,16.0,2.22,0.0,0.0
1783471988.2967,121.69,9.89,8.1,80.78,111.8,16.0,2.22,0.0,0.0
1783471989.2972,121.69,9.9,8.1,80.78,111.79,16.0,2.22,0.0,0.0
1783471990.2977,121.69,9.89,8.1,80.79,111.8,16.0,2.22,0.0,0.0
1783471991.2982,121.69,9.89,8.1,80.78,111.8,16.0,2.22,0.0,0.0
1783471992.2987,121.69,9.9,8.1,80.78,111.79,16.0,2.22,0.0,0.0
1783471993.2995,121.69,9.9,8.1,80.78,111.79,16.0,2.22,0.0,0.0
1783471994.3001,121.69,9.9,8.1,80.78,111.79,16.0,2.22,0.0,0.0
1783471995.3005,121.69,9.89,8.1,80.79,111.8,16.0,2.22,0.0,0.0
1783471996.3009,121.69,9.45,7.8,81.23,112.24,16.0,2.22,0.0,0.0
1783471997.3013,121.69,9.91,8.1,80.77,111.78,16.0,2.22,0.0,0.0
1783471998.3022,121.69,9.91,8.1,80.77,111.78,16.0,2.22,0.0,0.0
1783471999.303,121.69,9.91,8.1,80.77,111.78,16.0,2.22,0.0,0.0
1783472000.3041,121.69,9.91,8.1,80.77,111.78,16.0,2.22,0.0,0.0
1783472001.3045,121.69,9.91,8.1,80.77,111.78,16.0,2.22,0.0,0.0
1783472002.3051,121.69,9.91,8.1,80.76,111.78,16.0,2.22,0.0,0.0
1783472003.3056,121.69,9.9,8.1,80.78,111.79,16.0,2.22,0.0,0.0
1783472004.3062,121.69,9.91,8.1,80.77,111.78,16.0,2.22,0.0,0.0
1783472005.3075,121.69,9.91,8.1,80.77,111.78,16.0,2.22,0.0,0.0
1783472006.3078,121.69,9.39,7.7,81.29,112.3,16.0,2.22,0.0,0.0
1783472007.3085,121.69,9.89,8.1,80.79,111.8,16.0,2.22,0.0,0.0
1783472008.3095,121.69,9.89,8.1,80.78,111.8,16.0,2.22,0.0,0.0
1783472009.3103,121.69,9.9,8.1,80.77,111.79,16.0,2.22,0.0,0.0
1783472010.3107,121.69,9.89,8.1,80.78,111.8,16.0,2.22,0.0,0.0
1783472011.3118,121.69,9.9,8.1,80.78,111.79,16.0,2.22,0.0,0.0
1783472012.3125,121.69,9.9,8.1,80.78,111.79,16.0,2.22,0.0,0.0
1783472013.3131,121.69,9.9,8.1,80.78,111.79,16.0,2.22,0.0,0.0
1783472014.3135,121.69,9.89,8.1,80.79,111.8,16.0,2.22,0.0,0.0
1783472015.3141,121.69,9.89,8.1,80.79,111.8,16.0,2.22,0.0,0.0
1783472016.3145,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783472017.3149,121.69,9.95,8.2,80.72,111.74,16.0,2.22,0.0,0.0
