timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783471897.239,2913,0,0,0,0,0
1783471897.7394,18587,0,0,0,0,0
1783471898.2397,105423,0,0,0,0,0
1783471898.7405,2993,0,0,0,0,0
1783471899.2413,2153,0,0,0,0,0
1783471899.742,222,0,0,0,0,0
1783471900.2425,2350,0,0,0,0,0
1783471900.7431,2521,0,0,0,0,0
1783471901.2437,2359,0,0,0,0,0
1783471901.7443,4247,0,0,0,0,0
1783471902.2447,2358,0,0,0,0,0
1783471902.7453,2353,0,0,0,0,0
1783471903.2458,2343,0,0,0,0,0
1783471903.7466,50,0,0,0,0,0
1783471904.2472,2395,0,0,0,0,0
1783471904.7479,2407,0,0,0,0,0
1783471905.2486,2353,0,0,0,0,0
1783471905.7494,2382,0,0,0,0,0
1783471906.2501,2360,0,0,0,0,0
1783471906.7508,2387,0,0,0,0,0
1783471907.2513,1680,0,0,0,0,0
1783471907.7518,58341,0,0,0,0,0
1783471908.2524,81177,0,0,0,0,0
1783471908.7531,2359,0,0,0,0,0
1783471909.2541,2348,0,0,0,0,0
1783471909.755,2365,0,0,0,0,0
1783471910.2557,2349,0,0,0,0,0
1783471910.7562,2375,0,0,0,0,0
1783471911.2568,2095,0,0,0,0,0
1783471911.7575,264,0,0,0,0,0
1783471912.2584,2342,0,0,0,0,0
1783471912.7594,2354,0,0,0,0,0
1783471913.2602,2372,0,0,0,0,0
1783471913.7608,2379,0,0,0,0,0
1783471914.2614,2363,0,0,0,0,0
1783471914.7623,2360,0,0,0,0,0
1783471915.2628,2100,0,0,0,0,0
1783471915.7638,269,0,0,0,0,0
1783471916.2646,2370,0,0,0,0,0
1783471916.7655,2374,0,0,0,0,0
1783471917.2658,35202,0,0,0,0,0
1783471917.7664,60155,0,0,0,0,0
1783471918.2671,48305,0,0,0,0,0
1783471918.768,2451,0,0,0,0,0
1783471919.2685,1624,0,0,0,0,0
1783471919.7691,1145,0,0,0,0,0
1783471920.2698,2357,0,0,0,0,0
1783471920.7707,2378,0,0,0,0,0
1783471921.2714,2347,0,0,0,0,0
1783471921.7723,2356,0,0,0,0,0
1783471922.2729,4239,0,0,0,0,0
1783471922.7736,2355,0,0,0,0,0
1783471923.2742,625,0,0,0,0,0
1783471923.7752,1746,0,0,0,0,0
1783471924.2759,2351,0,0,0,0,0
1783471924.7766,2364,0,0,0,0,0
1783471925.2775,2346,0,0,0,0,0
1783471925.7782,2363,0,0,0,0,0
1783471926.2789,2421,0,0,0,0,0
1783471926.7795,2357,0,0,0,0,0
1783471927.2799,54712,0,0,0,0,0
1783471927.7807,84106,0,0,0,0,0
1783471928.2815,2370,0,0,0,0,0
1783471928.7822,2359,0,0,0,0,0
1783471929.2832,2383,0,0,0,0,0
1783471929.7847,2359,0,0,0,0,0
1783471930.2853,2393,0,0,0,0,0
1783471930.7858,2329,0,0,0,0,0
1783471931.2864,180,0,0,0,0,0
1783471931.7874,2363,0,0,0,0,0
1783471932.288,2355,0,0,0,0,0
1783471932.7887,2395,0,0,0,0,0
1783471933.2893,2373,0,0,0,0,0
1783471933.79,2391,0,0,0,0,0
1783471934.2906,2349,0,0,0,0,0
1783471934.7912,1345,0,0,0,0,0
1783471935.2919,1031,0,0,0,0,0
1783471935.7928,2358,0,0,0,0,0
1783471936.2934,2371,0,0,0,0,0
1783471936.7937,35207,0,0,0,0,0
1783471937.2941,53405,0,0,0,0,0
1783471937.7948,54936,0,0,0,0,0
1783471938.2953,2386,0,0,0,0,0
1783471938.7959,1335,0,0,0,0,0
1783471939.2964,1101,0,0,0,0,0
1783471939.7973,2372,0,0,0,0,0
1783471940.2978,2361,0,0,0,0,0
1783471940.7984,2379,0,0,0,0,0
1783471941.299,4253,0,0,0,0,0
1783471941.7996,2361,0,0,0,0,0
1783471942.3,2252,0,0,0,0,0
1783471942.8007,188,0,0,0,0,0
1783471943.3012,2432,0,0,0,0,0
1783471943.8017,2401,0,0,0,0,0
1783471944.3024,2369,0,0,0,0,0
1783471944.8029,2363,0,0,0,0,0
1783471945.3036,2651,0,0,0,0,0
1783471945.8042,2483,0,0,0,0,0
1783471946.3048,1344,0,0,0,0,0
1783471946.8051,45483,0,0,0,0,0
1783471947.3058,94368,0,0,0,0,0
1783471947.8065,2357,0,0,0,0,0
1783471948.3072,2381,0,0,0,0,0
1783471948.8079,2361,0,0,0,0,0
1783471949.3084,2356,0,0,0,0,0
1783471949.8091,2091,0,0,0,0,0
1783471950.3097,278,0,0,0,0,0
1783471950.8105,2362,0,0,0,0,0
1783471951.3111,2345,0,0,0,0,0
1783471951.8117,2353,0,0,0,0,0
1783471952.3122,2435,0,0,0,0,0
1783471952.8128,2353,0,0,0,0,0
1783471953.3135,2367,0,0,0,0,0
1783471953.8141,545,0,0,0,0,0
1783471954.3147,1824,0,0,0,0,0
1783471954.8153,2443,0,0,0,0,0
1783471955.3161,2406,0,0,0,0,0
1783471955.8167,2391,0,0,0,0,0
1783471956.3172,2406,0,0,0,0,0
1783471956.8175,67732,0,0,0,0,0
1783471957.318,72473,0,0,0,0,0
1783471957.8186,1027,0,0,0,0,0
1783471958.3191,2440,0,0,0,0,0
1783471958.8195,2356,0,0,0,0,0
1783471959.3201,2371,0,0,0,0,0
1783471959.8206,2347,0,0,0,0,0
1783471960.3212,2365,0,0,0,0,0
1783471960.8218,2365,0,0,0,0,0
1783471961.3222,729,0,0,0,0,0
1783471961.8228,3520,0,0,0,0,0
1783471962.3233,2356,0,0,0,0,0
1783471962.8237,2348,0,0,0,0,0
1783471963.3245,2360,0,0,0,0,0
1783471963.8249,2346,0,0,0,0,0
1783471964.3255,2357,0,0,0,0,0
1783471964.8261,2375,0,0,0,0,0
1783471965.3267,58,0,0,0,0,0
1783471965.8272,2360,0,0,0,0,0
1783471966.3275,35230,0,0,0,0,0
1783471966.8279,64389,0,0,0,0,0
1783471967.3285,43967,0,0,0,0,0
1783471967.829,2399,0,0,0,0,0
1783471968.3297,2383,0,0,0,0,0
1783471968.8301,1359,0,0,0,0,0
1783471969.3307,1151,0,0,0,0,0
1783471969.8312,2350,0,0,0,0,0
1783471970.3318,2367,0,0,0,0,0
1783471970.8324,2371,0,0,0,0,0
1783471971.333,2483,0,0,0,0,0
1783471971.8337,2439,0,0,0,0,0
1783471972.3342,2426,0,0,0,0,0
1783471972.8349,280,0,0,0,0,0
1783471973.3354,2363,0,0,0,0,0
1783471973.836,2347,0,0,0,0,0
1783471974.3368,2364,0,0,0,0,0
1783471974.8376,2350,0,0,0,0,0
1783471975.3381,2364,0,0,0,0,0
1783471975.8387,2363,0,0,0,0,0
1783471976.3392,43985,0,0,0,0,0
1783471976.8403,94751,0,0,0,0,0
1783471977.3413,2354,0,0,0,0,0
1783471977.842,2376,0,0,0,0,0
1783471978.3429,2402,0,0,0,0,0
1783471978.8435,2349,0,0,0,0,0
1783471979.3444,2362,0,0,0,0,0
1783471979.8451,2355,0,0,0,0,0
1783471980.3457,1338,0,0,0,0,0
1783471980.8463,1081,0,0,0,0,0
1783471981.3472,2360,0,0,0,0,0
1783471981.8479,4248,0,0,0,0,0
1783471982.3489,2405,0,0,0,0,0
1783471982.8496,2363,0,0,0,0,0
1783471983.3505,2378,0,0,0,0,0
1783471983.8512,2387,0,0,0,0,0
1783471984.3518,1342,0,0,0,0,0
1783471984.8528,1046,0,0,0,0,0
1783471985.3534,2365,0,0,0,0,0
1783471985.854,2363,0,0,0,0,0
1783471986.3547,47773,0,0,0,0,0
1783471986.857,93271,0,0,0,0,0
1783471987.3578,2353,0,0,0,0,0
1783471987.8585,2348,0,0,0,0,0
