timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784588287.6321,121.69,3.64,3.0,113.5,118.05,16.0,0,0.0,0.0
1784588288.6327,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588289.6333,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588290.6335,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588291.6337,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588292.6339,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588293.6349,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588294.6351,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588295.6354,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588296.6356,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588297.6359,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588298.6369,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588299.6373,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588300.6379,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588301.6382,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588302.6384,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588303.6393,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588304.6396,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588305.6399,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588306.6409,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588307.6419,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588308.6425,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588309.6429,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588310.6437,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588311.6443,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588312.6454,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588313.6457,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588314.6461,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588315.6464,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588316.6466,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588317.6469,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588318.6476,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
