timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784588287.6328,2244,0,0,0,0,0
1784588288.1337,18717,0,0,0,0,0
1784588288.6343,42750,0,0,0,0,0
1784588289.1347,2322,0,0,0,0,0
1784588289.6349,2319,0,0,0,0,0
1784588290.1352,2319,0,0,0,0,0
1784588290.6354,2323,0,0,0,0,0
1784588291.1356,2323,0,0,0,0,0
1784588291.6358,2341,0,0,0,0,0
1784588292.1361,2131,0,0,0,0,0
1784588292.6364,146,0,0,0,0,0
1784588293.1372,2236,0,0,0,0,0
1784588293.638,42833,0,0,0,0,0
1784588294.1389,2326,0,0,0,0,0
1784588294.6394,2314,0,0,0,0,0
1784588295.1399,2315,0,0,0,0,0
1784588295.6405,2321,0,0,0,0,0
1784588296.1408,2313,0,0,0,0,0
1784588296.6413,2340,0,0,0,0,0
1784588297.1417,2276,0,0,0,0,0
1784588297.642,2239,0,0,0,0,0
1784588298.1423,2244,0,0,0,0,0
1784588298.6426,42872,0,0,0,0,0
1784588299.1429,2321,0,0,0,0,0
1784588299.6432,2329,0,0,0,0,0
1784588300.1435,2316,0,0,0,0,0
1784588300.6439,1395,0,0,0,0,0
1784588301.1447,1008,0,0,0,0,0
1784588301.6455,2338,0,0,0,0,0
1784588302.1466,2275,0,0,0,0,0
1784588302.6477,2239,0,0,0,0,0
1784588303.1483,2239,0,0,0,0,0
1784588303.6494,42801,0,0,0,0,0
1784588304.1503,2318,0,0,0,0,0
1784588304.6512,2314,0,0,0,0,0
1784588305.1523,2313,0,0,0,0,0
1784588305.6532,2322,0,0,0,0,0
1784588306.1539,2317,0,0,0,0,0
1784588306.6552,2336,0,0,0,0,0
1784588307.1559,2277,0,0,0,0,0
1784588307.6568,2234,0,0,0,0,0
1784588308.1573,2236,0,0,0,0,0
1784588308.6577,41955,0,0,0,0,0
1784588309.1588,972,0,0,0,0,0
1784588309.6591,2328,0,0,0,0,0
1784588310.16,2310,0,0,0,0,0
1784588310.6608,2316,0,0,0,0,0
1784588311.1616,2318,0,0,0,0,0
1784588311.6622,2339,0,0,0,0,0
1784588312.1631,2280,0,0,0,0,0
1784588312.664,2234,0,0,0,0,0
1784588313.165,2237,0,0,0,0,0
1784588313.6662,42797,0,0,0,0,0
1784588314.1668,2315,0,0,0,0,0
1784588314.6674,2317,0,0,0,0,0
1784588315.168,2323,0,0,0,0,0
1784588315.6683,2314,0,0,0,0,0
1784588316.1687,2312,0,0,0,0,0
1784588316.6693,2343,0,0,0,0,0
1784588317.1697,1353,0,0,0,0,0
1784588317.6702,933,0,0,0,0,0
1784588318.1708,2241,0,0,0,0,0
1784588318.6718,42806,0,0,0,0,0
1784588319.1725,2319,0,0,0,0,0
1784588319.6733,2320,0,0,0,0,0
1784588320.1737,2328,0,0,0,0,0
1784588320.6744,2319,0,0,0,0,0
