timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784588287.6346,0.5,0.1,0.3,0.0,3354.0,50.1,,0.54,0.87,0.95,1527,3,0
1784588288.6367,3.0,0.8,2.2,0.0,3354.0,51.3,,0.54,0.87,0.95,2621,2,0
1784588289.6386,5.5,1.6,3.9,0.0,3354.0,53.4,,0.54,0.87,0.95,2762,2,0
1784588290.6405,5.5,1.7,3.8,0.0,3354.0,54.3,,0.54,0.87,0.95,2816,2,0
1784588291.6413,5.6,1.8,3.7,0.1,3354.0,54.9,,0.54,0.87,0.95,2734,2,0
1784588292.6427,5.3,4.3,1.0,0.0,3354.0,55.3,,0.58,0.87,0.95,2504,2,0
1784588293.6438,5.5,3.7,1.8,0.0,3354.0,54.6,,0.58,0.87,0.95,3062,2,0
1784588294.6446,5.4,1.7,3.7,0.0,3354.0,54.9,,0.58,0.87,0.95,2807,2,0
1784588295.6454,5.5,1.6,3.9,0.0,3354.0,55.4,,0.58,0.87,0.95,2743,2,0
1784588296.6461,5.6,1.7,3.9,0.0,3354.0,55.8,,0.58,0.87,0.95,2707,2,0
1784588297.6476,5.5,4.3,1.2,0.1,3354.0,56.1,,0.61,0.87,0.95,2876,2,0
1784588298.6484,5.4,3.7,1.7,0.0,3354.0,55.1,,0.61,0.87,0.95,3162,2,0
1784588299.6492,5.5,1.8,3.7,0.0,3354.0,55.9,,0.61,0.87,0.95,2772,2,0
1784588300.65,5.5,1.6,3.9,0.0,3354.0,56.7,,0.61,0.87,0.95,2607,3,0
1784588301.6509,5.4,1.6,3.8,0.0,3354.0,57.0,,0.61,0.87,0.95,2655,2,0
1784588302.6518,5.5,4.4,1.1,0.0,3354.0,57.5,,0.64,0.87,0.95,2735,2,0
1784588303.6527,5.5,3.7,1.7,0.1,3354.0,56.4,,0.64,0.87,0.95,2934,2,0
1784588304.6537,5.6,1.9,3.7,0.1,3354.0,56.2,,0.64,0.87,0.95,2845,2,0
1784588305.6545,5.6,1.8,3.8,0.0,3354.0,56.8,,0.64,0.87,0.95,2696,2,0
1784588306.6557,5.5,1.8,3.8,0.0,3354.0,57.0,,0.64,0.87,0.95,2761,2,0
1784588307.6564,5.5,4.4,1.2,0.0,3354.0,57.2,,0.67,0.88,0.95,2708,2,0
1784588308.658,5.5,3.7,1.7,0.1,3354.0,56.3,,0.67,0.88,0.95,3068,3,0
1784588309.6595,5.4,1.7,3.7,0.0,3354.0,57.5,,0.67,0.88,0.95,2688,2,0
1784588310.6615,5.6,1.6,4.0,0.0,3354.0,58.3,,0.67,0.88,0.95,2815,2,0
1784588311.6633,5.5,1.6,3.9,0.0,3354.0,58.7,,0.67,0.88,0.95,2691,3,0
1784588312.6648,5.6,4.4,1.2,0.0,3354.0,59.0,,0.7,0.88,0.95,2634,2,0
1784588313.6675,5.5,3.7,1.8,0.0,3354.0,58.1,,0.7,0.88,0.95,2987,2,0
1784588314.6696,5.5,1.7,3.9,0.0,3354.0,57.1,,0.7,0.88,0.95,2686,2,0
1784588315.671,5.4,1.6,3.8,0.0,3354.0,57.2,,0.7,0.88,0.95,2721,2,0
1784588316.6725,5.5,1.6,3.9,0.0,3354.0,57.4,,0.7,0.88,0.95,2610,2,0
1784588317.6738,5.4,4.2,1.2,0.0,3354.0,57.6,,0.72,0.88,0.95,2518,2,0
1784588318.6747,5.3,3.6,1.7,0.0,3354.0,57.1,,0.72,0.88,0.95,3011,2,0
1784588319.6756,5.5,1.6,3.9,0.0,3354.0,58.1,,0.72,0.88,0.95,2756,4,0
1784588320.6763,5.5,1.6,4.0,0.0,3354.0,58.5,,0.72,0.88,0.95,2709,2,0
1784588321.677,5.6,1.8,3.8,0.0,3354.0,58.8,,0.72,0.88,0.95,2842,2,0
1784588322.6778,5.5,4.3,1.2,0.0,3354.0,59.1,,0.74,0.88,0.95,2748,2,0
1784588323.6789,5.5,3.8,1.7,0.0,3354.0,58.8,,0.74,0.88,0.95,3081,2,0
1784588324.6797,5.7,1.7,3.9,0.1,3354.0,58.9,,0.74,0.88,0.95,2753,2,0
1784588325.6807,5.4,1.6,3.8,0.0,3354.0,59.0,,0.74,0.88,0.95,2585,3,0
1784588326.6818,5.5,1.7,3.8,0.0,3354.0,59.0,,0.74,0.88,0.95,2710,2,0
1784588327.6827,5.5,4.3,1.3,0.0,3354.0,59.2,,0.76,0.89,0.95,2724,2,0
1784588328.6836,5.5,3.8,1.7,0.0,3354.0,58.8,,0.76,0.89,0.95,3010,3,0
1784588329.6852,5.6,1.6,4.0,0.0,3354.0,59.1,,0.76,0.89,0.95,2753,2,0
1784588330.6861,5.5,1.6,3.9,0.0,3354.0,59.1,,0.76,0.89,0.95,2754,2,0
1784588331.6872,5.6,1.7,3.9,0.0,3354.0,59.3,,0.76,0.89,0.95,2747,2,0
1784588332.688,5.4,4.2,1.3,0.0,3354.0,59.6,,0.78,0.89,0.95,2632,4,0
1784588333.6888,5.3,3.8,1.5,0.1,3354.0,58.7,,0.78,0.89,0.95,2910,2,0
1784588334.6896,5.5,1.6,3.9,0.0,3354.0,59.0,,0.78,0.89,0.95,2808,3,0
1784588335.6908,5.4,1.8,3.7,0.0,3354.0,59.6,,0.78,0.89,0.95,2620,2,0
1784588336.6922,5.4,1.5,3.9,0.0,3354.0,59.7,,0.78,0.89,0.95,2650,3,0
1784588337.6934,5.4,4.3,1.2,0.0,3354.0,60.1,,0.8,0.89,0.95,2630,2,0
1784588338.6944,5.3,3.7,1.5,0.1,3354.0,58.8,,0.8,0.89,0.95,3192,2,0
1784588339.6957,5.5,1.6,3.9,0.0,3354.0,57.6,,0.8,0.89,0.95,2733,2,0
1784588340.6972,5.5,1.6,3.9,0.0,3354.0,58.1,,0.8,0.89,0.95,2744,2,0
1784588341.6981,5.4,1.6,3.8,0.1,3354.0,58.3,,0.8,0.89,0.95,2741,2,0
1784588342.6995,5.4,4.0,1.4,0.0,3354.0,58.6,,0.82,0.89,0.95,2584,2,0
1784588343.7003,5.3,3.9,1.4,0.0,3354.0,58.2,,0.82,0.89,0.95,2998,2,0
1784588344.7013,5.6,1.7,3.9,0.0,3354.0,59.0,,0.82,0.89,0.95,2675,3,0
