timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784588287.6334,1464307712,5467238400,674058240,638698424,,,0,0
1784588288.6341,1526190080,5511475200,675291136,639049424,,,0,0
1784588289.6353,1526513664,5511475200,675278848,639046272,,,0,0
1784588290.6358,1526763520,5511475200,675282944,639048552,,,0,0
1784588291.6362,1527123968,5511483392,675328000,639094848,,,0,0
1784588292.637,1527201792,5511483392,675291136,639056072,,,0,0
1784588293.6377,1526120448,5511483392,675233792,639032200,,,0,0
1784588294.6381,1526444032,5511483392,675274752,639063560,,,0,0
1784588295.6386,1526763520,5511483392,675266560,639056216,,,0,0
1784588296.6392,1527123968,5511483392,675270656,639065704,,,0,0
1784588297.6398,1527201792,5511503872,675282944,639068280,,,0,0
1784588298.6402,1526120448,5511503872,675233792,639012744,,,0,0
1784588299.6405,1526431744,5511503872,675377152,639082192,,,0,0
1784588300.6409,1526763520,5511503872,675393536,639051264,,,0,0
1784588301.6412,1527119872,5511503872,675258368,639026728,,,0,0
1784588302.6415,1527201792,5511503872,675274752,639039280,,,0,0
1784588303.642,1526120448,5511512064,675229696,639000648,,,0,0
1784588304.6426,1526444032,5511512064,675278848,639035424,,,0,0
1784588305.6431,1526763520,5511512064,675278848,639033072,,,0,0
1784588306.6438,1527119872,5511512064,675278848,639037704,,,0,0
1784588307.6446,1527201792,5511512064,675295232,639054072,,,0,0
1784588308.645,1526964224,5511520256,675430400,639060072,,,0,0
1784588309.6453,1526439936,5511520256,675295232,639045664,,,0,0
1784588310.6455,1526755328,5511520256,675307520,639046632,,,0,0
1784588311.6457,1527115776,5511520256,675299328,639052648,,,0,0
1784588312.6459,1527193600,5511520256,675311616,639067144,,,0,0
1784588313.6463,1526108160,5511528448,675278848,639036488,,,0,0
1784588314.6466,1526431744,5511528448,675254272,639020488,,,0,0
1784588315.6469,1526751232,5511528448,675262464,639042144,,,0,0
1784588316.6472,1527943168,5511528448,675680256,639180528,,,0,0
1784588317.6475,1527201792,5511528448,675274752,639055264,,,0,0
1784588318.648,1526112256,5511536640,675221504,639006800,,,0,0
1784588319.6483,1526382592,5511536640,675229696,639029968,,,0,0
1784588320.6489,1526751232,5511536640,675266560,639040672,,,0,0
1784588321.6494,1527099392,5511536640,675282944,639051048,,,0,0
1784588322.65,1527201792,5511536640,675295232,639059488,,,0,0
1784588323.6507,1526108160,5511536640,675295232,639035888,,,0,0
1784588324.6511,1527234560,5511544832,675688448,639155584,,,0,0
1784588325.6514,1526751232,5511544832,675307520,639045712,,,0,0
1784588326.6519,1527111680,5511544832,675295232,639052416,,,0,0
1784588327.653,1527201792,5511544832,675323904,639049000,,,0,0
1784588328.6536,1526099968,5511544832,675291136,639020232,,,0,0
1784588329.6542,1526423552,5511544832,675295232,639040064,,,0,0
1784588330.6548,1526743040,5511544832,675307520,639052072,,,0,0
1784588331.6552,1527099392,5511544832,675295232,639052576,,,0,0
1784588332.6558,1527201792,5511544832,675282944,639040664,,,0,0
1784588333.6569,1526095872,5511553024,675233792,638996656,,,0,0
1784588334.6578,1526419456,5511553024,675254272,639048744,,,0,0
1784588335.6588,1526738944,5511553024,675262464,639045768,,,0,0
1784588336.6599,1527095296,5511553024,675278848,639055832,,,0,0
1784588337.6609,1527197696,5511553024,675287040,639063256,,,0,0
1784588338.662,1526087680,5511561216,675282944,639031640,,,0,0
1784588339.6629,1526411264,5511561216,675307520,639061616,,,0,0
1784588340.6632,1526738944,5511561216,675328000,639065272,,,0,0
1784588341.6635,1527103488,5511565312,675479552,639089440,,,0,0
1784588342.6637,1527209984,5511565312,675323904,639057360,,,0,0
1784588343.6641,1526083584,5511565312,675295232,639028376,,,0,0
1784588344.6643,1526407168,5511565312,675332096,639049392,,,0,0
1784588345.6645,1526726656,5511565312,675328000,639056528,,,0,0
1784588346.6648,1527083008,5511565312,675352576,639066840,,,0,0
1784588347.665,1527205888,5511569408,675360768,639071472,,,0,0
1784588348.6653,1526087680,5511569408,675307520,639047712,,,0,0
1784588349.6656,1526398976,5511569408,675287040,639032760,,,0,0
1784588350.6661,1526693888,5511569408,675282944,639034080,,,0,0
1784588351.6667,1527074816,5511569408,675291136,639050784,,,0,0
1784588352.667,1527205888,5511569408,675311616,639055824,,,0,0
1784588353.6676,1526071296,5511577600,675246080,638998448,,,0,0
1784588354.6679,1526394880,5511577600,675262464,639034168,,,0,0
1784588355.6682,1526714368,5511577600,675282944,639049008,,,0,0
1784588356.6688,1527074816,5511577600,675291136,639045960,,,0,0
1784588357.6691,1528012800,5511577600,675659776,639133464,,,0,0
1784588358.6698,1526054912,5511585792,675287040,639000496,,,0,0
1784588359.6704,1526374400,5511585792,675295232,639032888,,,0,0
1784588360.671,1526697984,5511585792,675311616,639041536,,,0,0
1784588361.6717,1527058432,5511585792,675323904,639059392,,,0,0
1784588362.6723,1527201792,5511585792,675323904,639061832,,,0,0
1784588363.6727,1526050816,5511593984,675291136,639019632,,,0,0
1784588364.673,1526370304,5511598080,675311616,639054056,,,0,0
1784588365.6734,1527320576,5511598080,675684352,639222272,,,0,0
1784588366.6738,1527005184,5511598080,675282944,639042808,,,0,0
1784588367.6744,1527205888,5511598080,675291136,639050744,,,0,0
1784588368.6752,1526050816,5511606272,675266560,639006872,,,0,0
1784588369.6757,1526374400,5511606272,675291136,639034720,,,0,0
1784588370.6763,1526693888,5511606272,675299328,639030624,,,0,0
1784588371.6767,1527054336,5511606272,675307520,639051352,,,0,0
1784588372.677,1527205888,5511606272,675344384,639073152,,,0,0
1784588373.6774,1526050816,5511614464,675500032,639159328,,,0,0
1784588374.678,1526374400,5511614464,675299328,639030368,,,0,0
1784588375.6786,1526693888,5511614464,675307520,639047112,,,0,0
1784588376.6789,1527042048,5511614464,675319808,639052760,,,0,0
1784588377.6795,1527205888,5511614464,675319808,639048936,,,0,0
1784588378.6802,1526050816,5511622656,675278848,639025080,,,0,0
1784588379.6808,1526358016,5511622656,675287040,639037928,,,0,0
1784588380.6812,1526681600,5511622656,675307520,639037984,,,0,0
1784588381.6815,1527037952,5511622656,675446784,639101320,,,0,0
1784588382.6821,1527205888,5511622656,675287040,639038032,,,0,0
1784588383.6826,1526038528,5511630848,675258368,639007248,,,0,0
1784588384.6835,1526349824,5511630848,675270656,639031768,,,0,0
1784588385.6838,1526669312,5511630848,675274752,639045512,,,0,0
1784588386.6841,1527025664,5511630848,675282944,639052872,,,0,0
1784588387.6852,1527201792,5511630848,675299328,639059104,,,0,0
1784588388.6856,1515905024,5511573504,675135488,638994016,,,0,0
1784588389.6859,1526341632,5511639040,675307520,639045240,,,0,0
1784588390.6862,1527472128,5511639040,675672064,639159416,,,0,0
1784588391.6868,1527009280,5511639040,675315712,639060936,,,0,0
1784588392.6874,1527193600,5511639040,675328000,639064928,,,0,0
1784588393.6878,1510653952,5498867712,675033088,638938912,,,0,0
1784588394.6881,1526333440,5511647232,675295232,639049048,,,0,0
1784588395.6886,1526657024,5511647232,675311616,639061168,,,0,0
1784588396.689,1527013376,5511647232,675303424,639063432,,,0,0
1784588397.6896,1527201792,5511647232,675315712,639080984,,,0,0
1784588398.69,1497960448,5511659520,674619392,639006784,,,0,0
1784588399.6906,1526165504,5511655424,675291136,639036280,,,0,0
1784588400.6912,1526661120,5511655424,675282944,639043944,,,0,0
1784588401.6918,1527013376,5511655424,675291136,639046728,,,0,0
1784588402.692,1527226368,5511655424,675299328,639036280,,,0,0
1784588403.6926,1527226368,5511675904,675328000,639066520,,,0,0
1784588404.6933,1526321152,5511675904,675282944,639017120,,,0,0
1784588405.6939,1525944320,5511725056,675409920,639041880,,,0,0
1784588406.6945,1526312960,5511729152,675450880,639053608,,,0,0
1784588407.6949,1527783424,5511729152,675966976,639275128,,,0,0
