timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784217357.8279,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217358.8281,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217359.8285,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217360.8292,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784217361.8294,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217362.8297,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217363.8299,121.69,3.14,2.6,116.07,118.55,16.0,0,0.0,0.0
1784217364.8308,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217365.8309,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784217366.8312,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217367.8322,121.69,3.44,2.8,115.77,118.25,16.0,0,0.0,0.0
1784217368.8323,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217369.8332,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217370.8334,121.69,3.16,2.6,116.05,118.53,16.0,0,0.0,0.0
1784217371.834,121.69,3.41,2.8,115.8,118.28,16.0,0,0.0,0.0
1784217372.8348,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217373.8351,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217374.8355,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217375.836,121.69,3.45,2.8,115.76,118.24,16.0,0,0.0,0.0
1784217376.8367,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217377.8378,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217378.8383,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217379.8385,121.69,3.42,2.8,115.79,118.27,16.0,0,0.0,0.0
1784217380.839,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217381.8393,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784217382.8397,121.69,3.46,2.8,115.75,118.23,16.0,0,0.0,0.0
1784217383.8404,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217384.8411,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217385.8417,121.69,3.48,2.9,115.74,118.21,16.0,0,0.0,0.0
1784217386.8425,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217387.8428,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217388.8433,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217389.844,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217390.8445,121.69,3.44,2.8,115.77,118.25,16.0,0,0.0,0.0
1784217391.8452,121.69,3.14,2.6,116.07,118.55,16.0,0,0.0,0.0
1784217392.846,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217393.8465,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217394.8467,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784217395.8475,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217396.8477,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784217397.8482,121.69,3.4,2.8,115.81,118.29,16.0,0,0.0,0.0
1784217398.8492,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217399.8495,121.69,3.13,2.6,116.08,118.56,16.0,0,0.0,0.0
1784217400.8497,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784217401.8503,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217402.8506,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217403.8511,121.69,3.45,2.8,115.76,118.24,16.0,0,0.0,0.0
1784217404.8516,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217405.8523,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217406.8532,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217407.8535,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217408.8539,121.69,3.45,2.8,115.76,118.24,16.0,0,0.0,0.0
1784217409.8544,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217410.8547,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217411.8552,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217412.8557,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784217413.8565,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217414.8568,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784217415.8571,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217416.8587,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217417.8589,121.69,3.13,2.6,116.08,118.56,16.0,0,0.0,0.0
1784217418.8598,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217419.8601,121.69,3.18,2.6,116.04,118.51,16.0,0,0.0,0.0
1784217420.8604,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784217421.8607,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217422.8611,121.69,3.12,2.6,116.09,118.57,16.0,0,0.0,0.0
1784217423.8616,121.69,3.39,2.8,115.82,118.3,16.0,0,0.0,0.0
1784217424.8623,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217425.8625,121.69,3.36,2.8,115.86,118.33,16.0,0,0.0,0.0
1784217426.8628,121.69,3.45,2.8,115.76,118.24,16.0,0,0.0,0.0
