timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784217306.7982,2845,0,0,0,0,0
1784217307.2989,18000,0,0,0,0,0
1784217307.7993,48179,0,0,0,0,0
1784217308.3001,34,0,0,0,0,0
1784217308.801,4509,0,0,0,0,0
1784217309.302,9742,0,0,0,0,0
1784217309.8031,40729,0,0,0,0,0
1784217310.304,4536,0,0,0,0,0
1784217310.8052,6715,0,0,0,0,0
1784217311.3065,43734,0,0,0,0,0
1784217311.8073,4504,0,0,0,0,0
1784217312.3082,4570,0,0,0,0,0
1784217312.8092,45906,0,0,0,0,0
1784217313.3102,2231,0,0,0,0,0
1784217313.8105,4599,0,0,0,0,0
1784217314.3111,48194,0,0,0,0,0
1784217314.8115,1317,0,0,0,0,0
1784217315.3126,3183,0,0,0,0,0
1784217315.8135,9455,0,0,0,0,0
1784217316.3148,41009,0,0,0,0,0
1784217316.8159,4502,0,0,0,0,0
1784217317.3165,6771,0,0,0,0,0
1784217317.8171,43749,0,0,0,0,0
1784217318.3174,4507,0,0,0,0,0
1784217318.8177,5089,0,0,0,0,0
1784217319.3183,45441,0,0,0,0,0
1784217319.8195,2233,0,0,0,0,0
1784217320.3199,5511,0,0,0,0,0
1784217320.8205,47291,0,0,0,0,0
1784217321.3209,2234,0,0,0,0,0
1784217321.8213,3603,0,0,0,0,0
1784217322.3222,31688,0,0,0,0,0
1784217322.8228,17513,0,0,0,0,0
1784217323.3237,4496,0,0,0,0,0
1784217323.8243,8688,0,0,0,0,0
1784217324.3256,41778,0,0,0,0,0
1784217324.8265,4498,0,0,0,0,0
1784217325.3275,6476,0,0,0,0,0
1784217325.8287,43981,0,0,0,0,0
1784217326.3298,4505,0,0,0,0,0
1784217326.8301,3431,0,0,0,0,0
1784217327.3314,47028,0,0,0,0,0
1784217327.8325,2225,0,0,0,0,0
1784217328.3329,4606,0,0,0,0,0
1784217328.8336,48194,0,0,0,0,0
1784217329.334,1325,0,0,0,0,0
1784217329.8351,3185,0,0,0,0,0
1784217330.336,9423,0,0,0,0,0
1784217330.8373,41038,0,0,0,0,0
1784217331.3382,4501,0,0,0,0,0
1784217331.8392,6741,0,0,0,0,0
1784217332.3404,43732,0,0,0,0,0
1784217332.8415,4512,0,0,0,0,0
1784217333.3426,5711,0,0,0,0,0
1784217333.8437,44749,0,0,0,0,0
1784217334.3442,4540,0,0,0,0,0
1784217334.8446,3455,0,0,0,0,0
1784217335.3456,47023,0,0,0,0,0
1784217335.8464,2232,0,0,0,0,0
1784217336.3469,4512,0,0,0,0,0
1784217336.8473,10334,0,0,0,0,0
1784217337.3478,38500,0,0,0,0,0
1784217337.849,3955,0,0,0,0,0
1784217338.3501,8161,0,0,0,0,0
1784217338.8507,42350,0,0,0,0,0
1784217339.3518,4496,0,0,0,0,0
1784217339.8529,6402,0,0,0,0,0
1784217340.3538,44083,0,0,0,0,0
1784217340.8547,4506,0,0,0,0,0
1784217341.3558,5157,0,0,0,0,0
1784217341.8571,45301,0,0,0,0,0
1784217342.3584,2228,0,0,0,0,0
1784217342.8587,4597,0,0,0,0,0
1784217343.3592,48194,0,0,0,0,0
1784217343.8603,2225,0,0,0,0,0
1784217344.3605,4506,0,0,0,0,0
1784217344.8609,8030,0,0,0,0,0
1784217345.362,40222,0,0,0,0,0
1784217345.863,4502,0,0,0,0,0
1784217346.364,6266,0,0,0,0,0
1784217346.8652,44197,0,0,0,0,0
1784217347.3662,4501,0,0,0,0,0
1784217347.8671,5080,0,0,0,0,0
1784217348.368,45417,0,0,0,0,0
1784217348.869,2228,0,0,0,0,0
1784217349.3696,5617,0,0,0,0,0
1784217349.8708,47112,0,0,0,0,0
1784217350.3718,2234,0,0,0,0,0
1784217350.8722,4596,0,0,0,0,0
1784217351.3735,48126,0,0,0,0,0
1784217351.8741,2234,0,0,0,0,0
1784217352.3745,4378,0,0,0,0,0
1784217352.8755,8024,0,0,0,0,0
1784217353.3764,41846,0,0,0,0,0
1784217353.8774,4501,0,0,0,0,0
1784217354.3783,7470,0,0,0,0,0
1784217354.8792,43024,0,0,0,0,0
1784217355.3795,4501,0,0,0,0,0
1784217355.8801,5102,0,0,0,0,0
1784217356.3807,45412,0,0,0,0,0
1784217356.881,4503,0,0,0,0,0
1784217357.3813,3090,0,0,0,0,0
1784217357.8825,47378,0,0,0,0,0
1784217358.3838,2232,0,0,0,0,0
