timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784217306.798,1085763584,3614830592,178614272,127986488,,,0,0
1784217307.7987,1158836224,3659071488,180097024,128397360,,,0,0
1784217308.799,1161969664,3658346496,179675136,128208448,,,0,0
1784217309.7997,1157320704,3659071488,179654656,128222432,,,0,0
1784217310.8004,1126551552,3614834688,178892800,127998240,,,0,0
1784217311.8007,1162043392,3658293248,179671040,128206016,,,0,0
1784217312.8015,1157390336,3659071488,179703808,128220296,,,0,0
1784217313.8019,1118044160,3659083776,179007488,128187784,,,0,0
1784217314.8024,1157918720,3659087872,180002816,128299696,,,0,0
1784217315.8028,1131933696,3614851072,178884608,127992936,,,0,0
1784217316.8037,1162047488,3657048064,179625984,128169104,,,0,0
1784217317.8044,1157394432,3659087872,179687424,128220768,,,0,0
1784217318.8048,1122848768,3614851072,178888704,127999928,,,0,0
1784217319.8055,1157390336,3659087872,179662848,128225448,,,0,0
1784217320.8061,1157386240,3659096064,179687424,128219560,,,0,0
1784217321.8064,1162223616,3658977280,179810304,128276720,,,0,0
1784217322.8075,1157447680,3659096064,179683328,128230168,,,0,0
1784217323.8083,1130192896,3614859264,178872320,127997448,,,0,0
1784217324.8091,1162096640,3656978432,179589120,128165520,,,0,0
1784217325.8105,1157451776,3659104256,179666944,128226360,,,0,0
1784217326.8112,1119285248,3614867456,178925568,128020976,,,0,0
1784217327.8117,1157447680,3659104256,179671040,128235736,,,0,0
1784217328.8124,1156194304,3659104256,180031488,128412600,,,0,0
1784217329.8131,1162113024,3659104256,179675136,128224872,,,0,0
1784217330.8137,1157451776,3659104256,179687424,128222224,,,0,0
1784217331.8142,1125834752,3614875648,178892800,128000544,,,0,0
1784217332.8146,1161969664,3658682368,179675136,128219104,,,0,0
1784217333.8151,1157312512,3659112448,179675136,128228056,,,0,0
1784217334.8155,1118937088,3614875648,178921472,128032776,,,0,0
1784217335.8161,1157382144,3659112448,179671040,128238576,,,0,0
1784217336.8165,1133809664,3614883840,179060736,128058312,,,0,0
1784217337.8173,1162043392,3657940992,179658752,128203432,,,0,0
1784217338.818,1157390336,3659120640,179679232,128210488,,,0,0
1784217339.8187,1124720640,3614883840,178880512,127992200,,,0,0
1784217340.8194,1162035200,3658244096,179625984,128179600,,,0,0
1784217341.8202,1157398528,3659128832,179642368,128216264,,,0,0
1784217342.8208,1162051584,3659083776,179638272,128194096,,,0,0
1784217343.8213,1157386240,3659128832,179802112,128260752,,,0,0
1784217344.8217,1129623552,3614892032,178864128,127961992,,,0,0
1784217345.8224,1161965568,3656253440,179585024,128141112,,,0,0
1784217346.8231,1157320704,3659137024,179630080,128192112,,,0,0
1784217347.8238,1121587200,3614900224,178864128,127982216,,,0,0
1784217348.8243,1157312512,3659137024,179650560,128221464,,,0,0
1784217349.8252,1157308416,3659137024,179634176,128196952,,,0,0
1784217350.8257,1146130432,3659137024,179650560,128220384,,,0,0
1784217351.8262,1158148096,3659137024,180023296,128338360,,,0,0
1784217352.8272,1131773952,3614908416,178855936,127976016,,,0,0
1784217353.8276,1162035200,3657228288,179617792,128159576,,,0,0
1784217354.8285,1157386240,3659145216,179650560,128198024,,,0,0
1784217355.8294,1121480704,3614908416,178868224,127988432,,,0,0
1784217356.8305,1157378048,3659145216,179658752,128233328,,,0,0
1784217357.8314,1157386240,3659153408,179642368,128202168,,,0,0
1784217358.8321,1162043392,3658407936,179646464,128192656,,,0,0
1784217359.8327,1157931008,3659153408,179978240,128253496,,,0,0
1784217360.8334,1130266624,3614916608,178868224,127969192,,,0,0
1784217361.8339,1162055680,3656146944,179597312,128142296,,,0,0
1784217362.8352,1157320704,3659161600,179630080,128201472,,,0,0
1784217363.8356,1119731712,3614924800,178868224,128000680,,,0,0
1784217364.836,1157382144,3659161600,179666944,128223560,,,0,0
1784217365.8364,1133547520,3614924800,178876416,127991960,,,0,0
1784217366.8367,1162866688,3657486336,180019200,128293216,,,0,0
1784217367.8373,1157398528,3659169792,179654656,128190896,,,0,0
1784217368.8376,1118863360,3614932992,178896896,127994912,,,0,0
1784217369.8386,1157386240,3659169792,179646464,128222216,,,0,0
1784217370.8394,1128423424,3614932992,178880512,127995888,,,0,0
1784217371.8397,1162051584,3659161600,179658752,128222744,,,0,0
1784217372.8403,1157398528,3659177984,179675136,128224344,,,0,0
1784217373.8406,1123078144,3614941184,179191808,128143176,,,0,0
1784217374.841,1162051584,3658424320,179625984,128178624,,,0,0
1784217375.8419,1157394432,3659177984,179621888,128186304,,,0,0
1784217376.8422,1162117120,3658674176,179634176,128194560,,,0,0
1784217377.8428,1157459968,3659177984,179646464,128206536,,,0,0
1784217378.8431,1125339136,3614949376,178872320,127975312,,,0,0
1784217379.8434,1162117120,3658342400,179642368,128176192,,,0,0
1784217380.8441,1157967872,3659186176,179965952,128315032,,,0,0
1784217381.8444,1118117888,3659190272,179556352,128169272,,,0,0
1784217382.845,1157459968,3659186176,179638272,128197304,,,0,0
1784217383.8453,1133486080,3614957568,178880512,127994704,,,0,0
1784217384.8457,1162117120,3657678848,179585024,128166168,,,0,0
1784217385.8461,1157459968,3659194368,179613696,128213640,,,0,0
1784217386.8465,1122668544,3614957568,178855936,127980184,,,0,0
1784217387.847,1158221824,3659194368,179916800,128327560,,,0,0
1784217388.8477,1135996928,3614965760,178950144,127991552,,,0,0
1784217389.8482,1162043392,3659022336,179642368,128193976,,,0,0
1784217390.8492,1157382144,3659202560,179650560,128197768,,,0,0
1784217391.8499,1125785600,3614965760,178876416,127992112,,,0,0
1784217392.8506,1162039296,3658608640,179650560,128189568,,,0,0
1784217393.8512,1157386240,3659210752,179658752,128222536,,,0,0
1784217394.8518,1118855168,3614973952,178896896,128024216,,,0,0
1784217395.8526,1157386240,3659210752,179675136,128227432,,,0,0
1784217396.8533,1132486656,3614973952,178872320,127989064,,,0,0
1784217397.8536,1162043392,3659100160,179662848,128216368,,,0,0
1784217398.8541,1157390336,3659218944,179671040,128213272,,,0,0
1784217399.8545,1127006208,3614982144,178880512,127975576,,,0,0
1784217400.8548,1162117120,3658936320,180015104,128368736,,,0,0
1784217401.8554,1157451776,3659227136,179605504,128201920,,,0,0
1784217402.8558,1118113792,3659231232,179527680,128163904,,,0,0
1784217403.8564,1157468160,3659227136,179634176,128205584,,,0,0
1784217404.8568,1126170624,3614990336,178864128,127997256,,,0,0
1784217405.857,1162108928,3658637312,179642368,128200456,,,0,0
1784217406.8577,1157451776,3659235328,179654656,128202880,,,0,0
1784217407.8584,1127927808,3659239424,179621888,128227528,,,0,0
1784217408.859,1158717440,3659235328,180019200,128378232,,,0,0
1784217409.8593,1130766336,3614998528,178868224,127981424,,,0,0
1784217410.8597,1161977856,3657601024,179605504,128158648,,,0,0
1784217411.8602,1157320704,3659235328,179630080,128191392,,,0,0
1784217412.8608,1120665600,3615006720,178847744,127990568,,,0,0
1784217413.8617,1157320704,3659243520,179650560,128214824,,,0,0
1784217414.862,1132433408,3615006720,178868224,127983464,,,0,0
1784217415.8623,1161969664,3657801728,179748864,128227920,,,0,0
1784217416.8631,1157332992,3659243520,179621888,128192960,,,0,0
1784217417.8638,1120227328,3615014912,178872320,127978960,,,0,0
1784217418.8643,1157398528,3659251712,179654656,128213528,,,0,0
1784217419.8647,1142431744,3635654656,179359744,128100064,,,0,0
1784217420.865,1162051584,3658657792,179658752,128205064,,,0,0
1784217421.8658,1157402624,3659251712,179675136,128231704,,,0,0
1784217422.8661,1126334464,3615023104,178900992,128017848,,,0,0
1784217423.8668,1162051584,3658747904,179658752,128212872,,,0,0
1784217424.8674,1157402624,3659259904,179646464,128217184,,,0,0
1784217425.8678,1118052352,3659264000,178941952,128175224,,,0,0
1784217426.8684,1157398528,3659259904,179646464,128229352,,,0,0
