timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784217306.7998,0.5,0.1,0.3,0.0,858.0,48.9,,0.6,0.85,0.74,1582,3,1
1784217307.8017,3.1,2.3,0.7,0.1,858.0,50.4,,0.6,0.85,0.74,2623,4,0
1784217308.8037,5.6,4.0,1.6,0.1,858.0,51.9,,0.6,0.85,0.74,2646,2,0
1784217309.8063,5.5,4.4,1.2,0.0,858.0,51.8,,0.6,0.85,0.74,2979,3,0
1784217310.8081,5.6,3.4,2.2,0.0,858.0,52.4,,0.63,0.85,0.75,3018,2,0
1784217311.8101,5.7,4.8,0.9,0.0,858.0,53.2,,0.63,0.85,0.75,2795,2,0
1784217312.8133,5.4,3.4,2.0,0.0,858.0,52.4,,0.63,0.85,0.75,3097,2,0
1784217313.815,5.6,3.5,2.0,0.1,858.0,54.0,,0.63,0.85,0.75,2822,2,0
1784217314.817,5.5,4.7,0.7,0.1,858.0,54.1,,0.63,0.85,0.75,2792,3,0
1784217315.8187,5.3,3.3,2.0,0.0,858.0,53.6,,0.66,0.85,0.75,2875,2,0
1784217316.8206,5.6,4.2,1.5,0.0,858.0,55.1,,0.66,0.85,0.75,2851,2,0
1784217317.8233,5.4,3.8,1.6,0.0,858.0,53.5,,0.66,0.85,0.75,2978,2,0
1784217318.8248,5.5,3.2,2.3,0.0,858.0,54.7,,0.66,0.85,0.75,2936,2,0
1784217319.8278,5.7,5.0,0.7,0.0,858.0,55.9,,0.66,0.85,0.75,2810,2,0
1784217320.8298,5.6,3.3,2.2,0.1,858.0,54.3,,0.77,0.87,0.75,3045,2,0
1784217321.8312,5.6,3.9,1.8,0.0,858.0,55.6,,0.77,0.87,0.75,2785,3,0
1784217322.8333,5.3,4.7,0.7,0.0,858.0,54.8,,0.77,0.87,0.75,2891,2,0
1784217323.8349,5.3,3.3,2.0,0.0,858.0,54.7,,0.77,0.87,0.75,2915,3,0
1784217324.837,5.7,4.2,1.5,0.0,858.0,55.3,,0.77,0.87,0.75,2805,2,0
1784217325.8396,5.2,3.8,1.4,0.0,858.0,54.5,,0.79,0.87,0.76,2989,2,0
1784217326.8415,5.5,3.2,2.3,0.0,858.0,55.5,,0.79,0.87,0.76,2897,2,0
1784217327.8442,5.6,5.0,0.6,0.0,858.0,55.7,,0.79,0.87,0.76,2835,2,0
1784217328.8462,5.3,3.2,2.1,0.0,858.0,55.8,,0.79,0.87,0.76,2979,2,0
1784217329.8478,5.4,3.9,1.6,0.0,858.0,55.7,,0.79,0.87,0.76,2642,3,0
1784217330.8504,5.4,4.3,1.1,0.0,858.0,55.8,,0.8,0.88,0.76,3014,2,0
1784217331.8527,5.6,3.4,2.1,0.1,858.0,55.5,,0.8,0.88,0.76,2975,3,0
1784217332.8541,5.6,4.5,1.1,0.0,858.0,57.0,,0.8,0.88,0.76,2842,2,0
1784217333.8556,5.4,3.7,1.7,0.0,858.0,57.2,,0.8,0.88,0.76,2934,2,0
1784217334.857,5.5,3.3,2.3,0.0,858.0,57.3,,0.8,0.88,0.76,2873,2,0
1784217335.8593,5.6,4.9,0.7,0.0,858.0,57.8,,0.82,0.88,0.76,2893,2,0
1784217336.8608,5.4,3.2,2.2,0.1,858.0,56.2,,0.82,0.88,0.76,2882,3,0
1784217337.8625,5.4,4.0,1.5,0.0,858.0,56.7,,0.82,0.88,0.76,2652,2,0
1784217338.8652,5.2,3.9,1.3,0.0,858.0,56.0,,0.82,0.88,0.76,3036,2,0
1784217339.8672,5.5,3.6,2.0,0.0,858.0,56.1,,0.82,0.88,0.76,2931,2,0
1784217340.8689,5.6,4.7,0.9,0.0,858.0,57.6,,0.83,0.88,0.76,2892,2,0
1784217341.8714,5.5,3.6,1.9,0.0,858.0,56.2,,0.83,0.88,0.76,2981,3,0
1784217342.8728,5.5,3.3,2.3,0.0,858.0,57.0,,0.83,0.88,0.76,2874,3,0
1784217343.8753,5.6,4.9,0.8,0.0,858.0,57.5,,0.83,0.88,0.76,2872,2,0
1784217344.8767,5.3,3.1,2.2,0.0,858.0,57.5,,0.83,0.88,0.76,2894,2,0
1784217345.8789,5.4,4.0,1.4,0.0,858.0,58.4,,0.85,0.88,0.76,2698,2,0
1784217346.8815,5.4,3.8,1.7,0.0,858.0,58.4,,0.85,0.88,0.76,2997,3,0
1784217347.8837,5.5,3.7,1.8,0.0,858.0,58.2,,0.85,0.88,0.76,2883,2,0
1784217348.8857,5.7,4.9,0.8,0.0,858.0,58.9,,0.85,0.88,0.76,2795,2,0
1784217349.8885,5.4,3.3,2.1,0.0,858.0,57.8,,0.85,0.88,0.76,3005,2,0
1784217350.89,5.5,3.6,1.9,0.0,858.0,58.5,,0.94,0.9,0.77,2929,3,0
1784217351.8929,5.6,4.9,0.7,0.0,858.0,57.1,,0.94,0.9,0.77,2825,2,0
1784217352.8943,5.4,3.5,1.8,0.2,858.0,57.7,,0.94,0.9,0.77,2873,3,0
1784217353.8962,5.6,3.9,1.7,0.0,858.0,58.2,,0.94,0.9,0.77,2793,3,0
1784217354.8989,5.4,4.0,1.4,0.0,858.0,57.9,,0.94,0.9,0.77,3024,2,0
1784217355.9003,5.4,3.5,2.0,0.0,858.0,58.8,,0.94,0.91,0.77,2937,3,0
1784217356.902,5.6,4.8,0.8,0.0,858.0,58.5,,0.94,0.91,0.77,2798,3,0
1784217357.9046,5.4,3.1,2.3,0.0,858.0,57.7,,0.94,0.91,0.77,3046,2,0
1784217358.9067,5.6,3.8,1.8,0.0,858.0,59.0,,0.94,0.91,0.77,2692,2,0
1784217359.9085,5.4,4.5,0.9,0.0,858.0,57.9,,0.94,0.91,0.77,3120,3,0
1784217360.9093,5.3,3.4,1.9,0.0,858.0,58.4,,0.95,0.91,0.77,2814,3,0
1784217361.9102,5.6,4.1,1.6,0.0,858.0,59.9,,0.95,0.91,0.77,2852,3,0
1784217362.9122,5.5,3.9,1.6,0.0,858.0,57.5,,0.95,0.91,0.77,3062,3,0
1784217363.9135,5.5,3.4,2.1,0.0,858.0,58.0,,0.95,0.91,0.77,2876,2,0
1784217364.915,5.6,4.9,0.7,0.0,858.0,59.6,,0.95,0.91,0.77,2800,2,0
1784217365.9166,5.3,2.9,2.4,0.0,858.0,58.5,,0.95,0.91,0.77,2964,2,0
1784217366.9178,5.6,4.0,1.6,0.0,858.0,59.4,,0.95,0.91,0.77,2683,3,0
1784217367.9191,5.5,3.9,1.5,0.2,858.0,57.6,,0.95,0.91,0.77,2932,3,0
1784217368.9205,5.3,3.1,2.2,0.0,858.0,58.0,,0.95,0.91,0.77,2758,2,0
1784217369.9227,5.6,4.9,0.7,0.0,858.0,59.1,,0.95,0.91,0.77,2849,2,0
1784217370.9246,5.3,3.0,2.3,0.0,858.0,58.2,,0.96,0.91,0.77,2900,2,0
1784217371.9262,5.7,4.1,1.6,0.0,858.0,59.1,,0.96,0.91,0.77,2932,3,0
1784217372.9291,5.5,4.0,1.6,0.0,858.0,58.8,,0.96,0.91,0.77,2983,2,0
1784217373.9313,5.5,3.7,1.8,0.0,858.0,59.4,,0.96,0.91,0.77,2878,3,0
1784217374.9327,5.7,4.5,1.2,0.0,858.0,60.0,,0.96,0.91,0.77,2883,2,0
1784217375.9353,5.3,3.4,1.9,0.0,858.0,59.7,,0.96,0.91,0.78,2830,2,0
1784217376.9367,5.6,3.3,2.3,0.0,858.0,60.0,,0.96,0.91,0.78,2922,1,0
1784217377.9387,5.4,4.7,0.7,0.0,858.0,60.2,,0.96,0.91,0.78,2774,2,0
1784217378.9402,5.5,3.2,2.3,0.1,858.0,59.8,,0.96,0.91,0.78,2832,3,0
1784217379.9422,5.7,4.5,1.3,0.0,858.0,60.3,,0.96,0.91,0.78,2858,2,0
1784217380.9441,5.5,3.7,1.8,0.0,858.0,58.6,,0.96,0.91,0.78,2963,2,0
1784217381.9454,5.5,3.4,2.1,0.0,858.0,58.7,,0.96,0.91,0.78,2872,2,0
1784217382.9472,5.5,4.9,0.6,0.0,858.0,59.3,,0.96,0.91,0.78,2685,4,0
1784217383.9493,5.3,3.0,2.3,0.1,858.0,58.3,,0.96,0.91,0.78,3096,2,0
1784217384.9512,5.7,4.0,1.7,0.0,858.0,59.1,,0.96,0.91,0.78,2712,3,0
1784217385.9533,5.4,4.2,1.2,0.0,858.0,58.6,,0.97,0.92,0.78,3033,2,0
1784217386.9546,5.5,3.3,2.2,0.0,858.0,58.5,,0.97,0.92,0.78,2919,2,0
1784217387.9557,5.7,4.6,1.1,0.0,858.0,59.7,,0.97,0.92,0.78,2889,3,0
1784217388.957,5.3,2.9,2.3,0.1,858.0,59.8,,0.97,0.92,0.78,2922,2,0
1784217389.9583,5.4,3.8,1.6,0.0,858.0,60.5,,0.97,0.92,0.78,2613,2,0
1784217390.9605,5.2,4.5,0.8,0.0,858.0,60.5,,0.97,0.92,0.78,2897,3,0
1784217391.9619,5.4,3.5,1.9,0.0,858.0,59.3,,0.97,0.92,0.78,2884,3,0
1784217392.963,5.7,4.3,1.4,0.0,858.0,59.3,,0.97,0.92,0.78,2840,2,0
1784217393.9645,5.5,3.7,1.8,0.0,858.0,58.8,,0.97,0.92,0.78,2936,2,0
1784217394.9662,5.5,3.7,1.8,0.0,858.0,59.1,,0.97,0.92,0.78,2866,3,0
1784217395.9683,5.6,4.9,0.7,0.0,858.0,59.6,,0.97,0.92,0.78,2747,3,0
1784217396.9707,5.4,3.1,2.3,0.0,858.0,60.0,,0.97,0.92,0.78,2927,2,0
1784217397.972,5.7,3.9,1.8,0.0,858.0,60.6,,0.97,0.92,0.78,2716,2,0
1784217398.9742,5.6,4.6,0.9,0.1,858.0,58.9,,0.97,0.92,0.78,2958,2,0
1784217399.9764,5.4,3.4,2.0,0.0,858.0,58.8,,0.97,0.92,0.78,2919,2,0
1784217400.9786,5.6,4.1,1.6,0.0,858.0,60.4,,0.98,0.92,0.78,2876,2,0
1784217401.9807,5.4,3.7,1.7,0.0,858.0,59.3,,0.98,0.92,0.78,3122,3,0
1784217402.9821,5.3,3.2,2.1,0.0,858.0,59.6,,0.98,0.92,0.78,2900,2,0
1784217403.9848,5.4,4.8,0.6,0.0,858.0,60.2,,0.98,0.92,0.78,2699,3,0
