timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784642592.4278,42045,0,0,0,0,0
1784642592.9282,54696,0,0,0,0,0
1784642593.4285,112788,0,0,0,0,0
1784642593.9289,114188,0,0,0,0,0
1784642594.4292,123543,0,0,0,0,0
1784642594.9295,114541,0,0,0,0,0
1784642595.4298,115808,0,0,0,0,0
1784642595.9305,114431,0,0,0,0,0
1784642596.4311,114342,0,0,0,0,0
1784642596.9313,124252,0,0,0,0,0
1784642597.4317,115289,0,0,0,0,0
1784642597.9322,115252,0,0,0,0,0
1784642598.4327,115316,0,0,0,0,0
1784642598.9331,124629,0,0,0,0,0
1784642599.4333,114349,0,0,0,0,0
1784642599.9337,114630,0,0,0,0,0
1784642600.4342,113206,0,0,0,0,0
1784642600.9346,123312,0,0,0,0,0
1784642601.4349,114951,0,0,0,0,0
1784642601.9355,114732,0,0,0,0,0
1784642602.4359,114740,0,0,0,0,0
1784642602.9363,125210,0,0,0,0,0
1784642603.4365,115495,0,0,0,0,0
1784642603.9373,114556,0,0,0,0,0
1784642604.4381,115298,0,0,0,0,0
1784642604.9385,124353,0,0,0,0,0
1784642605.4389,114486,0,0,0,0,0
1784642605.9393,114321,0,0,0,0,0
1784642606.4404,83970,0,0,0,0,0
1784642606.941,48929,0,0,0,0,0
1784642607.4412,49478,0,0,0,0,0
1784642607.9416,39986,0,0,0,0,0
1784642608.4418,39842,0,0,0,0,0
1784642608.9424,39854,0,0,0,0,0
1784642609.4428,70867,0,0,0,0,0
1784642609.9431,151759,0,0,0,0,0
1784642610.4433,142450,0,0,0,0,0
1784642610.9436,144093,0,0,0,0,0
1784642611.4439,152447,0,0,0,0,0
1784642611.9442,134058,0,0,0,0,0
1784642612.4446,116619,0,0,0,0,0
1784642612.9451,116289,0,0,0,0,0
1784642613.4455,126309,0,0,0,0,0
