timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784642592.4279,121.69,4.41,3.6,111.32,117.28,16.0,0,0.0,0.0
1784642593.4282,121.69,4.56,3.7,111.18,117.13,16.0,0,0.0,0.0
1784642594.4285,121.69,4.88,4.0,110.86,116.81,16.0,0,0.0,0.0
1784642595.4287,121.69,5.15,4.2,110.58,116.54,16.0,0,0.0,0.0
1784642596.4298,121.69,5.46,4.5,110.27,116.23,16.0,0,0.0,0.0
1784642597.4301,121.69,5.73,4.7,110.01,115.96,16.0,0,0.0,0.0
1784642598.4306,121.69,6.04,5.0,109.7,115.65,16.0,0,0.0,0.0
1784642599.4309,121.69,6.34,5.2,109.39,115.35,16.0,0,0.0,0.0
1784642600.4312,121.69,6.64,5.5,109.09,115.05,16.0,0,0.0,0.0
1784642601.4315,121.69,6.92,5.7,108.81,114.77,16.0,0,0.0,0.0
1784642602.4319,121.69,7.13,5.9,108.61,114.56,16.0,0,0.0,0.0
1784642603.4321,121.69,7.42,6.1,108.31,114.27,16.0,0,0.0,0.0
1784642604.433,121.69,7.75,6.4,107.99,113.94,16.0,0,0.0,0.0
1784642605.4332,121.69,8.0,6.6,107.74,113.69,16.0,0,0.0,0.0
1784642606.4341,121.69,12.1,9.9,103.64,109.59,16.0,0,0.0,0.0
1784642607.4344,121.69,12.13,10.0,103.61,109.56,16.0,0,0.0,0.0
1784642608.4347,121.69,12.08,9.9,103.65,109.61,16.0,0,0.0,0.0
1784642609.4349,121.69,4.56,3.7,111.17,117.13,16.0,0,0.0,0.0
1784642610.4351,121.69,4.79,3.9,110.95,116.9,16.0,0,0.0,0.0
1784642611.4353,121.69,5.1,4.2,110.63,116.59,16.0,0,0.0,0.0
1784642612.4356,121.69,5.4,4.4,110.34,116.29,16.0,0,0.0,0.0
1784642613.4369,121.69,5.67,4.7,110.07,116.02,16.0,0,0.0,0.0
1784642614.4372,121.69,5.93,4.9,109.8,115.76,16.0,0,0.0,0.0
1784642615.438,121.69,6.23,5.1,109.51,115.46,16.0,0,0.0,0.0
1784642616.4382,121.69,6.45,5.3,109.29,115.24,16.0,0,0.0,0.0
1784642617.439,121.69,6.72,5.5,109.01,114.97,16.0,0,0.0,0.0
1784642618.4393,121.69,6.99,5.7,108.74,114.7,16.0,0,0.0,0.0
