timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784642592.4276,1470255104,6946164736,706777088,686294904,,,0,0
1784642593.4279,1651539968,6946164736,707137536,686364336,,,0,0
1784642594.4283,1970065408,6946164736,708157440,686439024,,,0,0
1784642595.4285,2263859200,6946164736,708349952,686400688,,,0,0
1784642596.4293,2569109504,6946168832,708988928,686385736,,,0,0
1784642597.4297,2876858368,6946168832,709578752,686384576,,,0,0
1784642598.4302,3185717248,6946177024,710156288,686359080,,,0,0
1784642599.4306,3492331520,6946177024,710942720,686473616,,,0,0
1784642600.431,3800088576,6946177024,711389184,686392856,,,0,0
1784642601.4313,4105232384,6946177024,712011776,686444000,,,0,0
1784642602.4321,4411834368,6946177024,712568832,686388064,,,0,0
1784642603.4325,4722085888,6946177024,713203712,686414808,,,0,0
1784642604.4332,5029601280,6946177024,713768960,686373904,,,0,0
1784642605.4336,5336018944,6946177024,714416128,686439504,,,0,0
1784642606.4344,5525958656,6990413824,715440128,686602088,,,0,0
1784642607.4347,5542993920,6990413824,715976704,686699504,,,0,0
1784642608.4351,5526794240,6990413824,715780096,686756584,,,0,0
1784642609.4355,1526067200,6946177024,706883584,686356648,,,0,0
1784642610.4359,1853345792,6946185216,707973120,686435112,,,0,0
1784642611.4362,2151174144,6946189312,708169728,686404480,,,0,0
1784642612.4365,2463981568,6946189312,708743168,686372136,,,0,0
1784642613.4371,2778820608,6946189312,709390336,686408728,,,0,0
1784642614.4375,3091501056,6946189312,710029312,686425312,,,0,0
1784642615.4383,3401687040,6946189312,710598656,686375472,,,0,0
1784642616.4385,3714072576,6946189312,711770112,686600064,,,0,0
1784642617.4393,4023980032,6946197504,711819264,686375320,,,0,0
1784642618.4395,4333785088,6946197504,712478720,686421984,,,0,0
1784642619.4404,4644122624,6946197504,713056256,686394392,,,0,0
1784642620.4406,4954091520,6946197504,714022912,686450552,,,0,0
1784642621.4413,5265702912,6946197504,714223616,686373088,,,0,0
1784642622.4418,5525643264,6990434304,715436032,686596232,,,0,0
1784642623.442,5525950464,6990434304,715825152,686671648,,,0,0
1784642624.4422,5525946368,6990434304,715595776,686647288,,,0,0
1784642625.4425,3424800768,6990434304,715829248,686660432,,,0,0
1784642626.443,1728057344,6946197504,707289088,686383512,,,0,0
1784642627.4432,2038448128,6946197504,707903488,686387248,,,0,0
1784642628.4435,2349895680,6946205696,708517888,686402728,,,0,0
1784642629.4437,2661392384,6946205696,709124096,686402416,,,0,0
1784642630.444,2974240768,6946205696,709816320,686444224,,,0,0
1784642631.4444,3289202688,6946205696,710361088,686386944,,,0,0
1784642632.4446,3603132416,6946205696,711401472,686540840,,,0,0
1784642633.445,3912953856,6946205696,711618560,686399808,,,0,0
1784642634.4454,4224757760,6946205696,712286208,686457088,,,0,0
1784642635.4469,4536766464,6946205696,712835072,686417384,,,0,0
1784642636.4472,4846141440,6946205696,713814016,686474112,,,0,0
1784642637.4481,5157629952,6946205696,714031104,686394880,,,0,0
1784642638.4485,5469958144,6946205696,715022336,686438704,,,0,0
1784642639.4487,5525966848,6990442496,715743232,686675760,,,0,0
1784642640.449,5526806528,6990442496,715915264,686771912,,,0,0
1784642641.4492,4889354240,6990442496,715542528,686650448,,,0,0
1784642642.4499,1647751168,6946205696,707170304,686401416,,,0,0
1784642643.4503,1970958336,6946213888,708374528,686516792,,,0,0
1784642644.4507,2261692416,6946213888,708358144,686392184,,,0,0
1784642645.4511,2565484544,6946213888,709267456,686461792,,,0,0
1784642646.4516,2871025664,6946213888,709558272,686388392,,,0,0
1784642647.4519,3174580224,6946213888,710180864,686422640,,,0,0
1784642648.4524,3477708800,6946222080,710754304,686382392,,,0,0
1784642649.4527,3781959680,6946222080,711368704,686424920,,,0,0
1784642650.4532,4085387264,6946222080,711958528,686399768,,,0,0
1784642651.4535,4388806656,6946222080,712585216,686432432,,,0,0
1784642652.4539,4693327872,6946222080,713117696,686377424,,,0,0
1784642653.4543,5001256960,6946222080,713744384,686418112,,,0,0
1784642654.4547,5305925632,6946222080,714334208,686397552,,,0,0
1784642655.4552,5525659648,6990458880,715485184,686626624,,,0,0
1784642656.4555,5525966848,6990458880,715898880,686723456,,,0,0
1784642657.4559,5525966848,6990479360,715489280,686633776,,,0,0
1784642658.4561,1519378432,6990487552,707448832,686610648,,,0,0
1784642659.4565,1789546496,6946246656,707878912,686482040,,,0,0
1784642660.4569,2102575104,6946246656,708083712,686464680,,,0,0
1784642661.4573,2416119808,6946246656,708673536,686401896,,,0,0
1784642662.4577,2741915648,6946246656,709697536,686461616,,,0,0
1784642663.4581,3040759808,6946250752,709914624,686399528,,,0,0
1784642664.4584,3363340288,6946250752,710987776,686500976,,,0,0
1784642665.4588,3667623936,6946250752,711258112,686426376,,,0,0
1784642666.4592,3980316672,6946250752,712130560,686456776,,,0,0
1784642667.4595,4293476352,6946250752,712372224,686403416,,,0,0
1784642668.4599,4607033344,6946250752,713342976,686464000,,,0,0
1784642669.4608,4921016320,6946250752,713576448,686391624,,,0,0
1784642670.4613,5233606656,6946250752,714211328,686410888,,,0,0
1784642671.462,5525655552,6990487552,715485184,686612096,,,0,0
1784642672.4623,5525962752,6990487552,715878400,686696928,,,0,0
1784642673.4628,5525962752,6990487552,715489280,686606768,,,0,0
1784642674.4631,4737146880,6990487552,715714560,686680040,,,0,0
1784642675.4638,1645301760,6946258944,707117056,686365880,,,0,0
1784642676.4642,1953607680,6946258944,708263936,686492112,,,0,0
1784642677.4646,2254385152,6946258944,708345856,686368504,,,0,0
1784642678.465,2561753088,6946258944,709332992,686431768,,,0,0
1784642679.4654,2868011008,6946258944,709554176,686403672,,,0,0
1784642680.4658,3175677952,6946258944,710541312,686456912,,,0,0
1784642681.4662,3481567232,6946258944,711114752,686535536,,,0,0
1784642682.4666,3787636736,6946258944,711479296,686413760,,,0,0
1784642683.467,4091695104,6946258944,711966720,686396272,,,0,0
1784642684.4674,4397166592,6946258944,712630272,686445608,,,0,0
1784642685.4678,4703092736,6946258944,713187328,686400520,,,0,0
1784642686.4682,5009629184,6946258944,713801728,686428120,,,0,0
1784642687.4688,5316308992,6946258944,714354688,686381288,,,0,0
1784642688.4692,5525962752,6990499840,716005376,686663720,,,0,0
1784642689.4695,5527273472,6990499840,715890688,686799192,,,0,0
1784642690.4699,5542998016,6990499840,716042240,686718352,,,0,0
1784642691.4703,1502339072,6990503936,707039232,686625392,,,0,0
1784642692.4708,1796390912,6946267136,707432448,686381784,,,0,0
1784642693.4712,2101858304,6946271232,708505600,686469576,,,0,0
1784642694.4716,2407706624,6946271232,709017600,686446520,,,0,0
1784642695.472,2712403968,6946275328,709255168,686392056,,,0,0
1784642696.4724,3016830976,6946275328,710238208,686464192,,,0,0
1784642697.4728,3321880576,6946275328,710758400,686479776,,,0,0
1784642698.4732,3625414656,6946275328,711258112,686422832,,,0,0
1784642699.4737,3929886720,6946283520,711659520,686394424,,,0,0
1784642700.474,4236967936,6946283520,712241152,686393792,,,0,0
1784642701.4745,4541517824,6946283520,712880128,686444632,,,0,0
1784642702.4748,4846764032,6946283520,713469952,686408920,,,0,0
1784642703.4752,5168291840,6946283520,714559488,686472672,,,0,0
1784642704.4756,5456052224,6946283520,714620928,686406872,,,0,0
1784642705.4759,5526781952,6990528512,715792384,686693648,,,0,0
1784642706.4762,5525979136,6990528512,715501568,686668920,,,0,0
1784642707.4766,5371420672,6990528512,715493376,686622152,,,0,0
1784642708.4771,1640984576,6946291712,707162112,686387584,,,0,0
1784642709.4775,1946079232,6946295808,707731456,686378536,,,0,0
1784642710.4779,2252259328,6946295808,708337664,686387032,,,0,0
1784642711.4783,2558922752,6946299904,709361664,686445568,,,0,0
1784642712.4788,2863431680,6946299904,709545984,686396944,,,0,0
