timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784642592.4283,1.0,0.2,0.8,0.0,3354.0,43.8,,0.75,0.96,0.99,2302,3,0
1784642593.4294,3.6,2.5,1.2,0.0,3354.0,45.1,,0.77,0.96,0.99,3102,2,0
1784642594.4302,6.0,4.8,1.2,0.0,3354.0,46.8,,0.77,0.96,0.99,3247,2,0
1784642595.4311,6.1,4.8,1.3,0.0,3354.0,47.4,,0.77,0.96,0.99,3364,2,0
1784642596.4321,6.0,4.8,1.3,0.0,3354.0,47.7,,0.77,0.96,0.99,3362,2,0
1784642597.433,6.0,4.8,1.3,0.0,3354.0,47.7,,0.77,0.96,0.99,3329,2,0
1784642598.4338,6.1,4.9,1.1,0.2,3354.0,47.7,,0.79,0.96,0.99,3277,2,0
1784642599.4347,6.0,4.8,1.2,0.0,3354.0,47.8,,0.79,0.96,0.99,3338,2,0
1784642600.4359,5.8,4.8,1.0,0.0,3354.0,47.7,,0.79,0.96,0.99,3185,2,0
1784642601.4369,6.0,4.7,1.3,0.0,3354.0,47.7,,0.79,0.96,0.99,3332,2,0
1784642602.4378,5.9,4.7,1.2,0.0,3354.0,47.7,,0.79,0.96,0.99,3294,2,0
1784642603.4387,6.1,4.9,1.2,0.0,3354.0,47.7,,0.81,0.97,0.99,3378,2,0
1784642604.4399,5.9,4.8,1.1,0.0,3354.0,47.7,,0.81,0.97,0.99,3283,2,0
1784642605.4407,6.0,4.8,1.3,0.0,3354.0,47.7,,0.81,0.97,0.99,3300,2,0
1784642606.4416,6.2,4.4,1.8,0.0,3354.0,47.7,,0.81,0.97,0.99,3444,2,0
1784642607.4425,6.2,5.2,1.0,0.0,3354.0,49.5,,0.81,0.97,0.99,3606,2,0
1784642608.4434,6.0,5.2,0.8,0.0,3354.0,52.4,,0.82,0.97,0.99,3305,4,0
1784642609.4443,6.0,2.3,3.7,0.0,3354.0,50.7,,0.82,0.97,0.99,3687,3,0
1784642610.4452,6.6,4.8,1.7,0.1,3354.0,48.9,,0.82,0.97,0.99,3681,4,0
