timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784307715.4746,1261916160,6336499712,575762432,551484704,,,0,0
1784307716.4752,1335095296,6380736512,576892928,551686840,,,0,0
1784307717.4762,1335095296,6380736512,576913408,551713512,,,0,0
1784307718.477,1335095296,6380736512,576917504,551699160,,,0,0
1784307719.4777,1335095296,6380736512,576909312,551697776,,,0,0
1784307720.4779,1335029760,6380736512,576921600,551711928,,,0,0
1784307721.4782,1321295872,6380548096,577064960,551721080,,,0,0
1784307722.4784,1335029760,6380744704,576888832,551708880,,,0,0
1784307723.4788,1335029760,6380744704,576901120,551727200,,,0,0
1784307724.479,1335029760,6380744704,576892928,551729280,,,0,0
1784307725.4797,1335029760,6380744704,576897024,551734104,,,0,0
1784307726.4809,1320292352,6372163584,576655360,551630832,,,0,0
1784307727.4814,1335029760,6380748800,576909312,551711536,,,0,0
1784307728.482,1335029760,6380748800,576913408,551714424,,,0,0
1784307729.4823,1336229888,6380748800,577429504,551898824,,,0,0
1784307730.4828,1335029760,6380748800,576897024,551714312,,,0,0
1784307731.4835,1323991040,6380691456,576774144,551666616,,,0,0
1784307732.4846,1334894592,6380756992,576913408,551715776,,,0,0
1784307733.4854,1334894592,6380756992,576909312,551712840,,,0,0
1784307734.4864,1334894592,6380756992,576917504,551724248,,,0,0
1784307735.4873,1334894592,6380756992,576917504,551728288,,,0,0
1784307736.4877,1320505344,6376370176,576708608,551660144,,,0,0
1784307737.4881,1334898688,6380761088,577015808,551777672,,,0,0
1784307738.4887,1334898688,6380761088,576901120,551732312,,,0,0
1784307739.489,1334898688,6380761088,576905216,551733128,,,0,0
1784307740.4893,1334898688,6380761088,576892928,551726960,,,0,0
1784307741.4903,1334902784,6380769280,576905216,551700136,,,0,0
1784307742.4912,1334902784,6380769280,576913408,551728680,,,0,0
1784307743.4919,1334902784,6380769280,577257472,551874432,,,0,0
1784307744.493,1334902784,6380769280,576909312,551715128,,,0,0
1784307745.4938,1339555840,6379966464,576905216,551715040,,,0,0
1784307746.4943,1336369152,6380777472,577359872,551960440,,,0,0
1784307747.4949,1334779904,6380777472,576905216,551717952,,,0,0
1784307748.4952,1334779904,6380777472,576901120,551712936,,,0,0
1784307749.4958,1334779904,6380777472,576913408,551712024,,,0,0
1784307750.4964,1334779904,6380777472,576913408,551719360,,,0,0
1784307751.4971,1334779904,6380781568,576864256,551687000,,,0,0
1784307752.4974,1334779904,6380781568,576892928,551727264,,,0,0
1784307753.498,1334779904,6380781568,576897024,551706784,,,0,0
1784307754.4986,1334779904,6380781568,576933888,551746160,,,0,0
1784307755.4992,1339437056,6380351488,576888832,551690720,,,0,0
1784307756.4998,1334788096,6380789760,576917504,551685160,,,0,0
1784307757.5004,1334788096,6380789760,576929792,551702808,,,0,0
1784307758.501,1334788096,6380789760,576929792,551711136,,,0,0
1784307759.5015,1334788096,6380789760,576933888,551707480,,,0,0
1784307760.5019,1339441152,6380789760,576933888,551707872,,,0,0
1784307761.5026,1334792192,6380797952,576917504,551698848,,,0,0
1784307762.5029,1334792192,6380797952,576917504,551716016,,,0,0
1784307763.5035,1334824960,6380797952,576917504,551700424,,,0,0
1784307764.5038,1334824960,6380797952,576905216,551713448,,,0,0
1784307765.5044,1339478016,6380654592,576913408,551713144,,,0,0
1784307766.5051,1334820864,6380802048,576876544,551682816,,,0,0
1784307767.5057,1334820864,6380802048,576880640,551706000,,,0,0
1784307768.506,1334820864,6380802048,576892928,551713136,,,0,0
1784307769.5068,1334927360,6380802048,576897024,551705088,,,0,0
1784307770.5071,1339580416,6380548096,577048576,551779808,,,0,0
1784307771.5076,1334923264,6380806144,576905216,551700968,,,0,0
1784307772.5082,1334923264,6380806144,576905216,551724880,,,0,0
1784307773.5089,1334923264,6380806144,576925696,551717624,,,0,0
1784307774.5095,1334923264,6380806144,576925696,551722736,,,0,0
1784307775.5102,1339580416,6378295296,576860160,551653920,,,0,0
1784307776.5106,1334923264,6380810240,576913408,551707944,,,0,0
1784307777.5109,1334923264,6380810240,576917504,551707360,,,0,0
1784307778.5112,1334923264,6380810240,577032192,551755152,,,0,0
1784307779.5114,1334923264,6380810240,576913408,551714056,,,0,0
