timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784307715.4752,2857,0,0,0,0,0
1784307715.9766,18409,0,0,0,0,0
1784307716.4775,48160,0,0,0,0,0
1784307716.9783,2235,0,0,0,0,0
1784307717.4789,2235,0,0,0,0,0
1784307717.9795,2235,0,0,0,0,0
1784307718.4803,2241,0,0,0,0,0
1784307718.9808,2240,0,0,0,0,0
1784307719.4818,2232,0,0,0,0,0
1784307719.9826,2238,0,0,0,0,0
1784307720.4829,2241,0,0,0,0,0
1784307720.9832,4601,0,0,0,0,0
1784307721.4837,40456,0,0,0,0,0
1784307721.9843,7751,0,0,0,0,0
1784307722.4847,2236,0,0,0,0,0
1784307722.9854,2243,0,0,0,0,0
1784307723.4858,2234,0,0,0,0,0
1784307723.9861,2231,0,0,0,0,0
1784307724.4867,2231,0,0,0,0,0
1784307724.9872,2235,0,0,0,0,0
1784307725.4878,2241,0,0,0,0,0
1784307725.9882,4600,0,0,0,0,0
1784307726.4886,35145,0,0,0,0,0
1784307726.9891,15304,0,0,0,0,0
1784307727.4894,2238,0,0,0,0,0
1784307727.99,2237,0,0,0,0,0
1784307728.4904,2234,0,0,0,0,0
1784307728.9908,2236,0,0,0,0,0
1784307729.4911,2241,0,0,0,0,0
1784307729.9914,2,0,0,0,0,0
1784307730.492,2237,0,0,0,0,0
1784307730.9924,4600,0,0,0,0,0
1784307731.4934,47388,0,0,0,0,0
1784307731.9945,3007,0,0,0,0,0
1784307732.4956,2237,0,0,0,0,0
1784307732.9966,2243,0,0,0,0,0
1784307733.4976,2238,0,0,0,0,0
1784307733.9985,2242,0,0,0,0,0
1784307734.4995,2236,0,0,0,0,0
1784307735.0005,2234,0,0,0,0,0
1784307735.5011,2235,0,0,0,0,0
1784307736.0015,4600,0,0,0,0,0
1784307736.5022,46705,0,0,0,0,0
1784307737.0029,3721,0,0,0,0,0
1784307737.5032,2234,0,0,0,0,0
1784307738.0036,2242,0,0,0,0,0
1784307738.5039,1315,0,0,0,0,0
1784307739.0045,925,0,0,0,0,0
1784307739.505,2243,0,0,0,0,0
1784307740.0056,2239,0,0,0,0,0
1784307740.506,2243,0,0,0,0,0
1784307741.0068,5401,0,0,0,0,0
1784307741.5075,47384,0,0,0,0,0
1784307742.0085,2233,0,0,0,0,0
1784307742.5095,2235,0,0,0,0,0
1784307743.0105,2240,0,0,0,0,0
1784307743.5115,2236,0,0,0,0,0
1784307744.0121,2241,0,0,0,0,0
1784307744.5132,2241,0,0,0,0,0
1784307745.0142,2241,0,0,0,0,0
1784307745.5151,4508,0,0,0,0,0
1784307746.0154,2910,0,0,0,0,0
1784307746.5158,47636,0,0,0,0,0
1784307747.0162,2066,0,0,0,0,0
1784307747.5164,172,0,0,0,0,0
1784307748.0167,2237,0,0,0,0,0
1784307748.5173,2241,0,0,0,0,0
1784307749.0179,2235,0,0,0,0,0
1784307749.5184,2233,0,0,0,0,0
1784307750.019,2233,0,0,0,0,0
1784307750.5197,4504,0,0,0,0,0
1784307751.0203,4326,0,0,0,0,0
1784307751.5214,46156,0,0,0,0,0
1784307752.0223,2240,0,0,0,0,0
1784307752.5229,2235,0,0,0,0,0
1784307753.0233,2232,0,0,0,0,0
1784307753.5236,2237,0,0,0,0,0
1784307754.0243,2236,0,0,0,0,0
1784307754.5246,2237,0,0,0,0,0
1784307755.0251,2236,0,0,0,0,0
1784307755.5255,3584,0,0,0,0,0
1784307756.0258,4081,0,0,0,0,0
1784307756.5262,45154,0,0,0,0,0
1784307757.0265,2243,0,0,0,0,0
1784307757.5268,2235,0,0,0,0,0
1784307758.0271,2237,0,0,0,0,0
1784307758.5274,2233,0,0,0,0,0
1784307759.0277,2243,0,0,0,0,0
1784307759.528,2241,0,0,0,0,0
1784307760.0283,2237,0,0,0,0,0
1784307760.5287,4506,0,0,0,0,0
1784307761.029,5110,0,0,0,0,0
1784307761.5294,45441,0,0,0,0,0
1784307762.03,2235,0,0,0,0,0
1784307762.5306,2235,0,0,0,0,0
1784307763.0309,2242,0,0,0,0,0
1784307763.5313,2081,0,0,0,0,0
1784307764.0318,172,0,0,0,0,0
1784307764.5324,2231,0,0,0,0,0
1784307765.033,2237,0,0,0,0,0
1784307765.5334,4507,0,0,0,0,0
1784307766.034,4880,0,0,0,0,0
1784307766.5344,45670,0,0,0,0,0
1784307767.035,2237,0,0,0,0,0
1784307767.5356,2239,0,0,0,0,0
1784307768.0362,2235,0,0,0,0,0
1784307768.5368,2233,0,0,0,0,0
1784307769.0374,2233,0,0,0,0,0
1784307769.538,2299,0,0,0,0,0
1784307770.0387,2236,0,0,0,0,0
1784307770.5394,4502,0,0,0,0,0
1784307771.0397,6170,0,0,0,0,0
1784307771.54,43456,0,0,0,0,0
1784307772.0408,925,0,0,0,0,0
1784307772.5413,2237,0,0,0,0,0
1784307773.0421,2239,0,0,0,0,0
1784307773.5427,3699,0,0,0,0,0
1784307774.0434,2233,0,0,0,0,0
1784307774.5442,2237,0,0,0,0,0
1784307775.0445,2240,0,0,0,0,0
1784307775.5453,4513,0,0,0,0,0
1784307776.0455,6599,0,0,0,0,0
1784307776.5459,43948,0,0,0,0,0
1784307777.0465,2239,0,0,0,0,0
1784307777.5471,2231,0,0,0,0,0
1784307778.0475,2244,0,0,0,0,0
1784307778.5478,2246,0,0,0,0,0
1784307779.0484,2237,0,0,0,0,0
1784307779.5488,2071,0,0,0,0,0
1784307780.0492,178,0,0,0,0,0
1784307780.5496,4511,0,0,0,0,0
1784307781.0506,7967,0,0,0,0,0
1784307781.5516,42574,0,0,0,0,0
1784307782.0524,2236,0,0,0,0,0
1784307782.5531,2239,0,0,0,0,0
1784307783.0542,2233,0,0,0,0,0
1784307783.5553,2237,0,0,0,0,0
1784307784.0564,2235,0,0,0,0,0
1784307784.5574,2240,0,0,0,0,0
1784307785.058,2239,0,0,0,0,0
1784307785.5589,4502,0,0,0,0,0
1784307786.0592,8269,0,0,0,0,0
1784307786.5596,42296,0,0,0,0,0
1784307787.0603,2235,0,0,0,0,0
1784307787.5609,2237,0,0,0,0,0
1784307788.0615,2239,0,0,0,0,0
1784307788.5618,2240,0,0,0,0,0
1784307789.0622,1317,0,0,0,0,0
1784307789.5628,923,0,0,0,0,0
1784307790.0633,2242,0,0,0,0,0
1784307790.5645,4500,0,0,0,0,0
1784307791.0651,8465,0,0,0,0,0
1784307791.5658,42054,0,0,0,0,0
1784307792.0664,2237,0,0,0,0,0
1784307792.567,2231,0,0,0,0,0
1784307793.0676,2235,0,0,0,0,0
1784307793.5682,2247,0,0,0,0,0
1784307794.0686,2239,0,0,0,0,0
1784307794.5692,2235,0,0,0,0,0
1784307795.0696,2234,0,0,0,0,0
1784307795.5702,4504,0,0,0,0,0
1784307796.0706,8455,0,0,0,0,0
1784307796.5713,42066,0,0,0,0,0
1784307797.0716,2236,0,0,0,0,0
1784307797.572,2234,0,0,0,0,0
1784307798.0726,2241,0,0,0,0,0
1784307798.5729,1313,0,0,0,0,0
1784307799.0735,929,0,0,0,0,0
1784307799.5741,2283,0,0,0,0,0
1784307800.0744,2249,0,0,0,0,0
1784307800.5754,4501,0,0,0,0,0
1784307801.0763,8944,0,0,0,0,0
1784307801.5768,41583,0,0,0,0,0
1784307802.0772,2236,0,0,0,0,0
1784307802.5778,2241,0,0,0,0,0
1784307803.0784,2239,0,0,0,0,0
1784307803.5792,2235,0,0,0,0,0
1784307804.0794,2241,0,0,0,0,0
1784307804.5798,2242,0,0,0,0,0
1784307805.0804,2241,0,0,0,0,0
1784307805.581,4508,0,0,0,0,0
1784307806.0814,8665,0,0,0,0,0
1784307806.5819,41872,0,0,0,0,0
1784307807.0822,2234,0,0,0,0,0
1784307807.5826,678,0,0,0,0,0
1784307808.0832,1556,0,0,0,0,0
1784307808.5838,2241,0,0,0,0,0
1784307809.0844,2241,0,0,0,0,0
1784307809.585,2235,0,0,0,0,0
1784307810.0854,2248,0,0,0,0,0
1784307810.5861,4506,0,0,0,0,0
1784307811.0872,9385,0,0,0,0,0
1784307811.5878,41167,0,0,0,0,0
1784307812.0884,2233,0,0,0,0,0
1784307812.5891,2233,0,0,0,0,0
1784307813.0897,2241,0,0,0,0,0
1784307813.5903,2243,0,0,0,0,0
1784307814.0909,2231,0,0,0,0,0
