timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784307715.4761,0.5,0.1,0.3,0.0,858.0,38.6,,0.67,0.87,0.96,1577,3,0
1784307716.4787,3.0,2.3,0.7,0.0,858.0,39.8,,0.67,0.87,0.96,2586,2,0
1784307717.4806,5.4,5.2,0.3,0.0,858.0,40.5,,0.67,0.87,0.96,2535,2,0
1784307718.4823,5.5,5.1,0.4,0.0,858.0,41.3,,0.69,0.88,0.96,2629,2,0
1784307719.4842,5.5,5.2,0.3,0.0,858.0,41.6,,0.69,0.88,0.96,2573,2,0
1784307720.4858,5.5,5.2,0.3,0.0,858.0,41.8,,0.69,0.88,0.96,2693,2,0
1784307721.4872,5.3,2.7,2.5,0.2,858.0,41.1,,0.69,0.88,0.96,2758,3,0
1784307722.4891,5.5,5.1,0.4,0.0,858.0,41.5,,0.69,0.88,0.96,2572,2,0
1784307723.4902,5.6,5.2,0.4,0.0,858.0,42.2,,0.72,0.88,0.97,2699,2,0
1784307724.4916,5.4,5.1,0.3,0.0,858.0,42.4,,0.72,0.88,0.97,2557,2,0
1784307725.4931,5.5,5.2,0.3,0.0,858.0,42.6,,0.72,0.88,0.97,2606,2,0
1784307726.4949,5.6,3.1,2.3,0.2,858.0,41.5,,0.72,0.88,0.97,2921,2,0
1784307727.4964,5.4,5.0,0.4,0.0,858.0,42.1,,0.72,0.88,0.97,2668,2,0
1784307728.498,5.5,5.2,0.3,0.0,858.0,42.5,,0.74,0.88,0.97,2569,2,0
1784307729.4992,5.5,5.2,0.3,0.0,858.0,42.7,,0.74,0.88,0.97,2522,2,0
1784307730.5006,5.3,5.1,0.2,0.0,858.0,42.8,,0.74,0.88,0.97,2469,2,0
1784307731.5021,5.5,3.1,2.3,0.1,858.0,41.9,,0.74,0.88,0.97,2978,2,0
1784307732.5044,5.4,5.2,0.3,0.0,858.0,41.8,,0.74,0.88,0.97,2707,2,0
1784307733.5067,5.4,5.2,0.3,0.0,858.0,42.5,,0.76,0.88,0.97,2536,2,0
1784307734.5081,5.5,5.2,0.4,0.0,858.0,42.8,,0.76,0.88,0.97,2613,3,0
1784307735.5101,5.5,5.2,0.3,0.0,858.0,43.0,,0.76,0.88,0.97,2591,2,0
1784307736.5119,5.3,2.6,2.6,0.2,858.0,42.6,,0.76,0.88,0.97,2931,2,0
1784307737.5132,5.5,5.3,0.3,0.0,858.0,43.0,,0.76,0.88,0.97,2577,3,0
1784307738.5143,5.4,5.1,0.3,0.0,858.0,43.4,,0.78,0.89,0.97,2616,3,0
1784307739.5157,5.4,5.2,0.2,0.0,858.0,43.6,,0.78,0.89,0.97,2531,2,0
1784307740.517,5.5,5.2,0.3,0.0,858.0,43.7,,0.78,0.89,0.97,2609,2,0
1784307741.5193,5.4,3.1,2.1,0.2,858.0,42.9,,0.78,0.89,0.97,2904,2,0
1784307742.5214,5.5,5.2,0.4,0.0,858.0,43.3,,0.78,0.89,0.97,2574,2,0
1784307743.5237,5.5,5.2,0.4,0.0,858.0,44.1,,0.88,0.9,0.97,2605,2,0
1784307744.5251,5.5,5.2,0.3,0.0,858.0,44.5,,0.88,0.9,0.97,2571,3,0
1784307745.5271,5.4,4.9,0.5,0.0,858.0,44.7,,0.88,0.9,0.97,2578,2,0
1784307746.5287,5.4,2.9,2.3,0.3,858.0,43.4,,0.88,0.9,0.97,2857,2,0
1784307747.5299,5.4,5.2,0.2,0.0,858.0,42.7,,0.88,0.9,0.97,2629,3,0
1784307748.5316,5.5,5.1,0.4,0.0,858.0,43.2,,0.89,0.91,0.97,2679,2,0
1784307749.533,5.5,5.2,0.3,0.0,858.0,43.4,,0.89,0.91,0.97,2645,2,0
1784307750.5344,5.5,5.1,0.5,0.0,858.0,43.5,,0.89,0.91,0.97,2650,2,0
1784307751.536,5.6,3.4,2.1,0.2,858.0,42.4,,0.89,0.91,0.97,3017,2,0
1784307752.5373,5.5,5.2,0.3,0.0,858.0,43.4,,0.89,0.91,0.97,2657,2,0
1784307753.5386,5.5,5.2,0.4,0.0,858.0,43.8,,0.9,0.91,0.97,2583,2,0
1784307754.5401,5.4,5.2,0.3,0.0,858.0,44.0,,0.9,0.91,0.97,2608,2,0
1784307755.5412,5.6,4.7,0.9,0.0,858.0,44.1,,0.9,0.91,0.97,2634,3,0
1784307756.5424,5.3,3.4,1.7,0.2,858.0,43.8,,0.9,0.91,0.97,2893,2,0
1784307757.5436,5.5,5.2,0.3,0.0,858.0,44.6,,0.9,0.91,0.97,2602,2,0
1784307758.5451,5.5,5.2,0.3,0.0,858.0,45.0,,0.91,0.91,0.97,2608,2,0
1784307759.5466,5.5,5.2,0.3,0.0,858.0,45.1,,0.91,0.91,0.97,2599,2,0
1784307760.5481,5.5,4.5,1.1,0.0,858.0,45.2,,0.91,0.91,0.97,2631,2,0
1784307761.5499,5.1,3.3,1.7,0.1,858.0,43.0,,0.91,0.91,0.97,2905,2,0
1784307762.5516,5.6,5.2,0.4,0.0,858.0,42.8,,0.91,0.91,0.97,2612,2,0
1784307763.5527,5.6,5.2,0.4,0.0,858.0,43.4,,0.91,0.91,0.97,2689,2,0
1784307764.5542,5.4,5.2,0.3,0.0,858.0,43.5,,0.91,0.91,0.97,2484,2,0
1784307765.5553,5.5,4.5,1.0,0.0,858.0,43.7,,0.91,0.91,0.97,2681,2,1
1784307766.5569,5.3,3.5,1.8,0.1,858.0,42.7,,0.91,0.91,0.97,2985,2,0
1784307767.5584,5.5,5.2,0.3,0.0,858.0,43.3,,0.91,0.91,0.97,2671,2,0
1784307768.5594,5.6,5.2,0.4,0.0,858.0,43.6,,0.92,0.91,0.97,2639,2,0
1784307769.5609,5.5,5.2,0.4,0.0,858.0,43.6,,0.92,0.91,0.97,2609,2,0
1784307770.5621,5.5,4.6,1.0,0.0,858.0,43.8,,0.92,0.91,0.97,2682,2,0
