timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784307790.5069,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784307791.5072,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307792.5075,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307793.5082,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307794.5085,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307795.5088,121.69,3.7,3.0,112.73,117.99,16.0,0,0.0,0.0
1784307796.5091,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307797.5093,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307798.5096,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307799.5103,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307800.5106,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784307801.5112,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307802.5115,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307803.5118,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307804.512,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307805.5123,121.69,3.7,3.0,112.73,117.99,16.0,0,0.0,0.0
1784307806.5126,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307807.5129,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307808.5132,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307809.5134,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307810.5137,121.69,3.7,3.0,112.73,117.99,16.0,0,0.0,0.0
1784307811.514,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307812.5143,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307813.5147,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307814.515,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307815.5153,121.69,3.7,3.0,112.73,117.99,16.0,0,0.0,0.0
1784307816.5157,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307817.5159,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307818.5163,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307819.5165,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307820.5168,121.69,3.69,3.0,112.74,118.0,16.0,0,0.0,0.0
1784307821.5171,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307822.5174,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307823.5181,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307824.5184,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307825.519,121.69,3.68,3.0,112.74,118.01,16.0,0,0.0,0.0
1784307826.5198,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784307827.5206,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307828.5214,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307829.5221,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307830.5232,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784307831.5234,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307832.5241,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307833.5246,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307834.5256,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307835.526,121.69,3.66,3.0,112.77,118.03,16.0,0,0.0,0.0
