timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784349626.9578,5.5,5.2,0.3,0.0,858.0,47.8,,0.89,0.92,0.97,2545,2,0
1784349627.959,5.4,5.1,0.3,0.0,858.0,47.9,,0.89,0.92,0.97,2644,2,0
1784349628.9602,5.5,5.2,0.3,0.0,858.0,47.9,,0.89,0.92,0.97,2617,2,0
1784349629.9613,5.4,5.1,0.3,0.0,858.0,47.8,,0.89,0.92,0.97,2568,2,0
1784349630.9623,5.5,5.2,0.4,0.0,858.0,47.7,,0.89,0.92,0.97,2609,2,0
1784349631.9632,5.4,5.1,0.3,0.0,858.0,47.8,,0.9,0.92,0.97,2630,2,0
1784349632.9646,5.5,5.2,0.3,0.0,858.0,47.9,,0.9,0.92,0.97,2572,2,0
1784349633.9652,5.4,5.2,0.3,0.0,858.0,48.1,,0.9,0.92,0.97,2540,2,0
1784349634.9661,5.6,5.1,0.3,0.2,858.0,48.2,,0.9,0.92,0.97,2525,4,0
1784349635.9676,5.5,5.2,0.4,0.0,858.0,48.2,,0.9,0.92,0.97,2616,2,0
1784349636.9691,5.5,5.2,0.3,0.0,858.0,48.0,,0.9,0.92,0.97,2576,2,0
1784349637.9702,5.5,5.1,0.4,0.0,858.0,47.9,,0.9,0.92,0.97,2556,2,0
1784349638.9712,5.5,5.2,0.3,0.0,858.0,47.9,,0.9,0.92,0.97,2570,3,0
1784349639.9722,5.5,5.1,0.4,0.0,858.0,47.9,,0.9,0.92,0.97,2603,2,0
1784349640.9737,5.5,5.2,0.3,0.1,858.0,47.9,,0.9,0.92,0.97,2568,2,0
1784349641.9749,5.4,4.7,0.8,0.0,858.0,47.5,,0.91,0.92,0.97,2891,3,0
1784349642.9758,5.5,5.2,0.4,0.0,858.0,47.5,,0.91,0.92,0.97,2614,3,0
1784349643.9769,5.4,5.2,0.3,0.0,858.0,47.5,,0.91,0.92,0.97,2580,2,0
1784349644.9777,5.5,4.7,0.8,0.0,858.0,47.6,,0.91,0.92,0.97,2620,3,0
1784349645.9791,5.5,4.8,0.7,0.0,858.0,47.7,,0.91,0.92,0.97,2657,2,0
1784349646.9799,5.5,5.1,0.4,0.1,858.0,47.8,,0.92,0.92,0.98,2634,2,0
1784349647.9807,5.5,5.2,0.3,0.0,858.0,47.8,,0.92,0.92,0.98,2580,2,0
1784349648.9819,5.5,5.2,0.4,0.0,858.0,47.9,,0.92,0.92,0.98,2632,2,0
1784349649.9827,5.5,5.2,0.3,0.0,858.0,47.9,,0.92,0.92,0.98,2553,2,0
1784349650.9836,5.5,5.2,0.3,0.0,858.0,47.8,,0.92,0.92,0.98,2636,2,0
1784349651.9851,5.3,5.1,0.2,0.0,858.0,48.0,,0.93,0.93,0.98,2484,2,0
1784349652.9863,5.5,5.2,0.3,0.0,858.0,48.2,,0.93,0.93,0.98,2659,2,0
1784349653.9873,5.6,5.2,0.4,0.0,858.0,48.1,,0.93,0.93,0.98,2655,2,0
1784349654.9885,5.4,5.2,0.3,0.0,858.0,48.0,,0.93,0.93,0.98,2607,2,0
1784349655.99,5.5,5.2,0.4,0.0,858.0,47.9,,0.93,0.93,0.98,2695,3,0
1784349656.9909,5.6,5.2,0.3,0.1,858.0,48.0,,0.93,0.93,0.98,2611,2,0
1784349657.9917,5.5,5.2,0.3,0.0,858.0,48.2,,0.93,0.93,0.98,2567,3,0
1784349658.9926,5.4,5.1,0.3,0.0,858.0,48.4,,0.93,0.93,0.98,2608,2,0
1784349659.9935,5.5,5.2,0.3,0.0,858.0,48.5,,0.93,0.93,0.98,2599,3,0
1784349660.9948,5.5,5.2,0.4,0.0,858.0,48.5,,0.93,0.93,0.98,2554,2,0
1784349661.9956,5.5,5.2,0.3,0.0,858.0,48.2,,0.94,0.93,0.98,2570,2,0
1784349662.9966,5.5,5.2,0.3,0.0,858.0,48.2,,0.94,0.93,0.98,2599,2,0
1784349663.9979,5.5,5.1,0.4,0.0,858.0,48.2,,0.94,0.93,0.98,2568,2,0
1784349664.999,5.6,5.2,0.4,0.0,858.0,48.1,,0.94,0.93,0.98,2539,2,0
1784349666.0003,5.6,5.3,0.3,0.0,858.0,48.2,,0.94,0.93,0.98,2602,2,0
1784349667.0011,5.3,4.5,0.8,0.0,858.0,47.6,,0.94,0.93,0.98,2905,2,0
1784349668.002,5.4,5.1,0.3,0.0,858.0,47.7,,0.94,0.93,0.98,2509,3,0
1784349669.0033,5.3,5.1,0.2,0.0,858.0,47.6,,0.94,0.93,0.98,2491,2,0
1784349670.0042,5.4,4.4,1.0,0.0,858.0,47.7,,0.94,0.93,0.98,2558,2,0
1784349671.005,5.5,5.2,0.3,0.0,858.0,47.8,,0.94,0.93,0.98,2592,2,0
1784349672.0063,5.4,5.1,0.3,0.1,858.0,47.9,,0.95,0.93,0.98,2582,2,0
1784349673.0072,5.5,5.2,0.3,0.0,858.0,47.9,,0.95,0.93,0.98,2604,2,0
1784349674.0082,5.5,5.1,0.4,0.0,858.0,48.2,,0.95,0.93,0.98,2578,2,0
1784349675.0093,5.5,5.2,0.3,0.0,858.0,48.1,,0.95,0.93,0.98,2548,2,0
1784349676.0102,5.6,5.2,0.4,0.0,858.0,48.0,,0.95,0.93,0.98,2598,2,0
1784349677.0115,5.3,5.1,0.2,0.0,858.0,48.3,,0.95,0.93,0.98,2474,2,0
1784349678.0126,5.4,5.1,0.3,0.0,858.0,48.5,,0.95,0.93,0.98,2530,3,0
1784349679.0138,5.6,5.2,0.4,0.0,858.0,48.3,,0.95,0.93,0.98,2667,2,0
1784349680.0152,5.5,5.2,0.3,0.1,858.0,48.2,,0.95,0.93,0.98,2590,2,0
1784349681.0167,5.5,5.2,0.4,0.0,858.0,48.2,,0.95,0.93,0.98,2642,2,0
1784349682.0175,5.5,5.2,0.4,0.0,858.0,48.4,,0.96,0.93,0.98,2509,2,0
1784349683.019,5.5,5.1,0.4,0.0,858.0,48.6,,0.96,0.93,0.98,2633,2,0
1784349684.0198,5.6,5.2,0.4,0.0,858.0,48.8,,0.96,0.93,0.98,2648,2,0
1784349685.0206,5.3,5.1,0.2,0.0,858.0,48.7,,0.96,0.93,0.98,2439,2,0
1784349686.0214,5.5,5.2,0.3,0.0,858.0,48.6,,0.96,0.93,0.98,2544,2,0
1784349687.0222,5.5,5.2,0.3,0.1,858.0,48.3,,0.96,0.94,0.98,2634,2,0
