timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784349566.8976,2768,0,0,0,0,0
1784349567.399,18945,0,0,0,0,0
1784349567.8992,40393,0,0,0,0,0
1784349568.4001,2234,0,0,0,0,0
1784349568.9009,2237,0,0,0,0,0
1784349569.4016,2241,0,0,0,0,0
1784349569.9024,2241,0,0,0,0,0
1784349570.403,2243,0,0,0,0,0
1784349570.9037,2249,0,0,0,0,0
1784349571.4045,2234,0,0,0,0,0
1784349571.9053,2273,0,0,0,0,0
1784349572.4058,2241,0,0,0,0,0
1784349572.9064,2303,0,0,0,0,0
1784349573.4067,2249,0,0,0,0,0
1784349573.907,2244,0,0,0,0,0
1784349574.4074,1437,0,0,0,0,0
1784349574.9081,925,0,0,0,0,0
1784349575.4089,2234,0,0,0,0,0
1784349575.9094,2242,0,0,0,0,0
1784349576.4098,2234,0,0,0,0,0
1784349576.9103,2239,0,0,0,0,0
1784349577.411,2493,0,0,0,0,0
1784349577.9116,2236,0,0,0,0,0
1784349578.4122,2239,0,0,0,0,0
1784349578.9129,2241,0,0,0,0,0
1784349579.4137,2236,0,0,0,0,0
1784349579.9146,2242,0,0,0,0,0
1784349580.4155,2234,0,0,0,0,0
1784349580.9157,2239,0,0,0,0,0
1784349581.4164,2235,0,0,0,0,0
1784349581.9167,2242,0,0,0,0,0
1784349582.4171,2244,0,0,0,0,0
1784349582.9174,2608,0,0,0,0,0
1784349583.4178,194,0,0,0,0,0
1784349583.9181,2240,0,0,0,0,0
1784349584.4185,2244,0,0,0,0,0
1784349584.9187,2237,0,0,0,0,0
1784349585.419,2241,0,0,0,0,0
1784349585.9193,2240,0,0,0,0,0
1784349586.4197,2236,0,0,0,0,0
1784349586.9205,2246,0,0,0,0,0
1784349587.4208,2247,0,0,0,0,0
1784349587.9214,2240,0,0,0,0,0
1784349588.4218,2238,0,0,0,0,0
1784349588.922,2241,0,0,0,0,0
1784349589.4225,2236,0,0,0,0,0
1784349589.9233,2243,0,0,0,0,0
1784349590.4235,2243,0,0,0,0,0
1784349590.9237,2241,0,0,0,0,0
1784349591.4239,1869,0,0,0,0,0
1784349591.9244,364,0,0,0,0,0
