timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784349566.8977,1263288320,7125295104,603672576,584973792,,,0,0
1784349567.8979,1320382464,7169531904,604893184,585323936,,,0,0
1784349568.8982,1320382464,7169531904,604901376,585327168,,,0,0
1784349569.8988,1320398848,7169531904,604897280,585332376,,,0,0
1784349570.8995,1320448000,7169531904,604889088,585330400,,,0,0
1784349571.8998,1320513536,7169531904,604897280,585345032,,,0,0
1784349572.9007,1320644608,7169536000,604897280,585344952,,,0,0
1784349573.901,1320644608,7169536000,605290496,585553312,,,0,0
1784349574.9025,1320906752,7169536000,604893184,585345480,,,0,0
1784349575.9028,1320906752,7169536000,604889088,585343720,,,0,0
1784349576.9031,1320906752,7169536000,604889088,585330488,,,0,0
1784349577.9038,1321431040,7169536000,604884992,585327272,,,0,0
1784349578.9045,1321431040,7169536000,604897280,585322560,,,0,0
1784349579.9048,1321431040,7169536000,604889088,585321888,,,0,0
1784349580.9053,1321431040,7169536000,604893184,585323752,,,0,0
1784349581.9056,1321431040,7169536000,604905472,585335552,,,0,0
1784349582.9057,1323298816,7169536000,605302784,585452840,,,0,0
1784349583.9065,1322582016,7169536000,604884992,585318544,,,0,0
1784349584.9072,1322582016,7169536000,604884992,585322080,,,0,0
1784349585.9073,1322582016,7169536000,604876800,585320104,,,0,0
1784349586.9076,1322582016,7169536000,604893184,585335752,,,0,0
1784349587.9082,1322582016,7169536000,604889088,585332976,,,0,0
1784349588.9085,1322582016,7169536000,604909568,585328544,,,0,0
1784349589.9087,1322582016,7169536000,604897280,585328216,,,0,0
1784349590.9089,1322582016,7169536000,605319168,585524608,,,0,0
1784349591.9091,1322582016,7169536000,604889088,585310392,,,0,0
1784349592.9095,1320484864,7169536000,604893184,585329376,,,0,0
1784349593.9098,1320349696,7169536000,604884992,585315840,,,0,0
1784349594.9101,1320361984,7169536000,604893184,585323896,,,0,0
1784349595.9104,1320411136,7169536000,604880896,585328672,,,0,0
1784349596.9109,1320476672,7169536000,604897280,585333328,,,0,0
1784349597.9111,1320607744,7169536000,604893184,585313104,,,0,0
1784349598.9114,1320869888,7169536000,604889088,585318136,,,0,0
1784349599.9117,1320869888,7169536000,604889088,585321064,,,0,0
1784349600.9119,1320878080,7169536000,604889088,585315872,,,0,0
1784349601.9123,1321504768,7169536000,604897280,585327504,,,0,0
1784349602.9126,1321504768,7169536000,604880896,585321984,,,0,0
1784349603.913,1321504768,7169544192,604909568,585329896,,,0,0
1784349604.9133,1321504768,7169544192,604938240,585340096,,,0,0
1784349605.9135,1321504768,7169544192,604942336,585333856,,,0,0
1784349606.9138,1321504768,7169544192,604958720,585356800,,,0,0
1784349607.9141,1322553344,7169544192,604921856,585326920,,,0,0
1784349608.9144,1322553344,7169544192,604925952,585332024,,,0,0
1784349609.9148,1322553344,7169548288,604934144,585333272,,,0,0
1784349610.9152,1322479616,7169548288,604925952,585328864,,,0,0
1784349611.9164,1322479616,7169548288,604942336,585340952,,,0,0
1784349612.9168,1322479616,7169548288,604930048,585332736,,,0,0
1784349613.9171,1322582016,7169548288,604934144,585336264,,,0,0
1784349614.9174,1322582016,7169548288,604925952,585338272,,,0,0
1784349615.9177,1322582016,7169548288,604925952,585342288,,,0,0
1784349616.918,1321713664,7169548288,605474816,585528720,,,0,0
1784349617.9183,1320484864,7169548288,604962816,585332872,,,0,0
1784349618.9189,1320488960,7169548288,604966912,585329384,,,0,0
1784349619.9195,1320517632,7169548288,604966912,585336800,,,0,0
1784349620.9204,1320615936,7169548288,604983296,585344624,,,0,0
1784349621.9208,1320615936,7169548288,604975104,585343824,,,0,0
1784349622.9214,1320747008,7169556480,604966912,585339248,,,0,0
1784349623.9221,1320869888,7169556480,604983296,585347144,,,0,0
1784349624.9225,1320869888,7169556480,605343744,585511928,,,0,0
1784349625.9227,1320972288,7169556480,604938240,585307984,,,0,0
1784349626.9229,1321496576,7169556480,604942336,585323368,,,0,0
1784349627.9234,1321496576,7169556480,604934144,585310688,,,0,0
1784349628.9238,1321496576,7169556480,604938240,585313552,,,0,0
1784349629.9243,1321496576,7169556480,604938240,585322720,,,0,0
1784349630.9247,1321496576,7169556480,604930048,585313416,,,0,0
1784349631.9254,1321496576,7169556480,604950528,585323032,,,0,0
1784349632.9259,1322545152,7169556480,604958720,585332560,,,0,0
1784349633.9262,1324019712,7169556480,605413376,585544568,,,0,0
1784349634.9269,1322545152,7169556480,604954624,585311160,,,0,0
1784349635.9275,1322471424,7169556480,604962816,585327392,,,0,0
1784349636.9281,1322471424,7169556480,604971008,585329552,,,0,0
1784349637.9286,1322471424,7169556480,604962816,585334040,,,0,0
1784349638.9293,1322471424,7169556480,604962816,585322272,,,0,0
1784349639.93,1322471424,7169556480,604971008,585335880,,,0,0
1784349640.9306,1322471424,7169564672,604975104,585336160,,,0,0
1784349641.931,1320366080,7169564672,604954624,585340520,,,0,0
1784349642.9316,1320366080,7169564672,604938240,585318520,,,0,0
1784349643.9321,1320374272,7169564672,604942336,585321624,,,0,0
1784349644.9328,1320431616,7169564672,604938240,585325784,,,0,0
1784349645.9336,1320497152,7169564672,604938240,585325208,,,0,0
1784349646.9342,1320628224,7169572864,604942336,585323944,,,0,0
1784349647.9349,1320628224,7169572864,604942336,585326608,,,0,0
1784349648.9355,1320890368,7169572864,604942336,585325976,,,0,0
1784349649.9358,1320890368,7169572864,604946432,585329776,,,0,0
1784349650.9361,1321705472,7169572864,605286400,585414688,,,0,0
1784349651.9365,1321414656,7169572864,604934144,585326840,,,0,0
1784349652.9369,1321414656,7169572864,604934144,585316880,,,0,0
1784349653.9371,1321414656,7169572864,604934144,585318224,,,0,0
1784349654.938,1321414656,7169572864,604950528,585319384,,,0,0
1784349655.9392,1321517056,7169572864,604925952,585327072,,,0,0
1784349656.9396,1322565632,7169572864,604950528,585334000,,,0,0
1784349657.9398,1322565632,7169572864,604946432,585339528,,,0,0
1784349658.9401,1323397120,7169572864,605360128,585474136,,,0,0
1784349659.9407,1322565632,7169572864,604942336,585316816,,,0,0
1784349660.9416,1322569728,7169572864,604938240,585326336,,,0,0
1784349661.942,1322569728,7169572864,604950528,585333112,,,0,0
1784349662.9422,1322569728,7169572864,604950528,585327376,,,0,0
1784349663.943,1322569728,7169572864,604938240,585323464,,,0,0
1784349664.9435,1322569728,7169572864,604954624,585321920,,,0,0
1784349665.9438,1322496000,7169572864,604954624,585331528,,,0,0
1784349666.9442,1321897984,7169572864,605372416,585510856,,,0,0
1784349667.945,1320407040,7169572864,604950528,585324496,,,0,0
1784349668.9452,1320423424,7169572864,604954624,585321344,,,0,0
1784349669.9458,1320472576,7169572864,604954624,585317936,,,0,0
1784349670.9463,1320538112,7169572864,604950528,585317952,,,0,0
1784349671.9465,1320669184,7169581056,604950528,585315976,,,0,0
1784349672.9471,1320669184,7169581056,604958720,585320024,,,0,0
1784349673.9477,1320968192,7169581056,604958720,585312448,,,0,0
1784349674.948,1320968192,7169581056,604987392,585331800,,,0,0
1784349675.949,1320968192,7169581056,604958720,585309816,,,0,0
1784349676.9493,1321492480,7169581056,604971008,585323128,,,0,0
