timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784717875.7706,121.69,3.68,3.0,111.07,118.01,16.0,0,0.0,0.0
1784717876.7714,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717877.7718,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717878.7722,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717879.7729,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717880.7739,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717881.7743,121.69,5.49,4.5,109.26,116.2,16.0,0,0.0,0.0
1784717882.7746,121.69,5.49,4.5,109.26,116.2,16.0,0,0.0,0.0
1784717883.7752,121.69,5.49,4.5,109.26,116.2,16.0,0,0.0,0.0
1784717884.7757,121.69,5.49,4.5,109.26,116.2,16.0,0,0.0,0.0
1784717885.7763,121.69,5.49,4.5,109.26,116.2,16.0,0,0.0,0.0
1784717886.7766,121.69,5.49,4.5,109.26,116.2,16.0,0,0.0,0.0
1784717887.7771,121.69,5.49,4.5,109.26,116.2,16.0,0,0.0,0.0
1784717888.7779,121.69,5.49,4.5,109.26,116.2,16.0,0,0.0,0.0
1784717889.7786,121.69,5.49,4.5,109.26,116.2,16.0,0,0.0,0.0
1784717890.7793,121.69,5.49,4.5,109.26,116.2,16.0,0,0.0,0.0
1784717891.7808,121.69,5.49,4.5,109.26,116.2,16.0,0,0.0,0.0
1784717892.7812,121.69,5.49,4.5,109.26,116.2,16.0,0,0.0,0.0
1784717893.7816,121.69,6.45,5.3,108.3,115.24,16.0,0,0.0,0.0
1784717894.7822,121.69,7.0,5.8,107.74,114.69,16.0,0,0.0,0.0
1784717895.7827,121.69,7.0,5.8,107.74,114.69,16.0,0,0.0,0.0
1784717896.7832,121.69,7.0,5.8,107.74,114.69,16.0,0,0.0,0.0
1784717897.7836,121.69,7.0,5.8,107.74,114.69,16.0,0,0.0,0.0
1784717898.7841,121.69,7.0,5.8,107.74,114.69,16.0,0,0.0,0.0
1784717899.7849,121.69,7.0,5.8,107.74,114.69,16.0,0,0.0,0.0
1784717900.7854,121.69,7.0,5.8,107.74,114.69,16.0,0,0.0,0.0
1784717901.7859,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717902.7862,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717903.787,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717904.7875,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717905.788,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717906.7884,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717907.7889,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717908.7895,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717909.7901,121.69,7.0,5.8,107.74,114.69,16.0,0,0.0,0.0
1784717910.7906,121.69,7.0,5.8,107.74,114.69,16.0,0,0.0,0.0
1784717911.7913,121.69,7.0,5.8,107.74,114.69,16.0,0,0.0,0.0
1784717912.7915,121.69,7.01,5.8,107.74,114.68,16.0,0,0.0,0.0
