timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784717875.7727,1490976768,7930728448,782094336,779866744,,,0,0
1784717876.7741,1546985472,7974965248,783323136,780249648,,,0,0
1784717877.7752,1546985472,7974965248,783302656,780241864,,,0,0
1784717878.7763,1546993664,7974965248,783319040,780243888,,,0,0
1784717879.7771,1547800576,7974965248,783634432,780310816,,,0,0
1784717880.7779,1546993664,7974965248,783314944,780226272,,,0,0
1784717881.7786,1547005952,7974965248,783298560,780232184,,,0,0
1784717882.7792,1547005952,7974965248,783319040,780242936,,,0,0
1784717883.78,1547005952,7974965248,783302656,780219360,,,0,0
1784717884.7808,1547005952,7974965248,783298560,780224384,,,0,0
1784717885.7818,1547018240,7974965248,783310848,780243864,,,0,0
1784717886.7825,1547018240,7974965248,783503360,780340352,,,0,0
1784717887.7833,1546944512,7974965248,783282176,780210736,,,0,0
1784717888.7841,1546944512,7974965248,783294464,780221728,,,0,0
1784717889.785,1546944512,7974965248,783273984,780205640,,,0,0
1784717890.7856,1547780096,7974965248,783597568,780347360,,,0,0
1784717891.7864,1546944512,7974965248,783290368,780214176,,,0,0
1784717892.7873,1546944512,7974965248,783286272,780212800,,,0,0
1784717893.7881,1546944512,7974965248,783290368,780216736,,,0,0
1784717894.7892,1547030528,7974965248,783290368,780210088,,,0,0
1784717895.7901,1547030528,7974965248,783286272,780212968,,,0,0
1784717896.7909,1547030528,7974965248,783286272,780218712,,,0,0
1784717897.7916,1547030528,7974965248,783392768,780234536,,,0,0
1784717898.7925,1547030528,7974965248,783290368,780207200,,,0,0
1784717899.7931,1547030528,7974965248,783282176,780200912,,,0,0
1784717900.7938,1547030528,7974965248,783290368,780214968,,,0,0
1784717901.7945,1548328960,7974965248,783638528,780342568,,,0,0
1784717902.7952,1547034624,7974965248,783294464,780210272,,,0,0
1784717903.7958,1547034624,7974965248,783269888,780201016,,,0,0
1784717904.7965,1547034624,7974965248,783290368,780201056,,,0,0
1784717905.7971,1548455936,7974965248,783507456,780325392,,,0,0
1784717906.7979,1547051008,7974965248,783290368,780207704,,,0,0
1784717907.7987,1547051008,7974965248,783290368,780205264,,,0,0
1784717908.7995,1547051008,7974965248,783302656,780218704,,,0,0
1784717909.8003,1548328960,7974965248,783515648,780330904,,,0,0
1784717910.801,1547051008,7974965248,783294464,780206648,,,0,0
1784717911.8018,1547067392,7974965248,783286272,780208816,,,0,0
1784717912.8023,1547067392,7974969344,783290368,780219408,,,0,0
1784717913.8031,1547264000,7974969344,783605760,780317184,,,0,0
1784717914.8041,1547067392,7974969344,783294464,780218112,,,0,0
1784717915.8052,1547067392,7974969344,783282176,780213288,,,0,0
1784717916.8061,1547067392,7974969344,783298560,780214600,,,0,0
1784717917.8067,1547759616,7974969344,783650816,780331696,,,0,0
1784717918.8076,1547014144,7974969344,783294464,780205856,,,0,0
1784717919.8084,1547014144,7974969344,783286272,780203112,,,0,0
1784717920.8089,1547014144,7974969344,783298560,780214048,,,0,0
1784717921.8097,1547706368,7974969344,783585280,780340312,,,0,0
1784717922.8103,1547014144,7974969344,783294464,780216496,,,0,0
1784717923.8113,1547014144,7974969344,783298560,780216272,,,0,0
1784717924.8124,1547014144,7974969344,783302656,780221960,,,0,0
1784717925.8133,1547849728,7974969344,783605760,780339880,,,0,0
