timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784717875.7748,0.5,0.2,0.3,0.0,3354.0,54.1,,0.79,1.06,1.06,1589,3,0
1784717876.7779,3.2,2.3,0.9,0.0,3354.0,55.1,,0.79,1.06,1.06,2518,2,0
1784717877.7801,6.1,5.3,0.8,0.0,3354.0,57.5,,0.79,1.06,1.06,2665,2,0
1784717878.7821,6.1,5.3,0.8,0.0,3354.0,58.6,,0.8,1.06,1.06,2680,2,0
1784717879.7837,5.9,5.3,0.6,0.0,3354.0,59.1,,0.8,1.06,1.06,2578,4,0
1784717880.7857,6.1,5.3,0.7,0.1,3354.0,59.5,,0.8,1.06,1.06,2507,3,0
1784717881.7876,6.0,5.3,0.7,0.1,3354.0,59.8,,0.8,1.06,1.06,2618,3,0
1784717882.7895,6.1,5.3,0.8,0.0,3354.0,59.9,,0.8,1.06,1.06,2659,2,0
1784717883.791,5.6,5.2,0.4,0.0,3354.0,60.0,,0.82,1.06,1.06,2430,2,0
1784717884.7924,5.9,5.2,0.7,0.0,3354.0,60.1,,0.82,1.06,1.06,2596,2,0
1784717885.7943,6.1,5.4,0.8,0.0,3354.0,60.3,,0.82,1.06,1.06,2722,2,0
1784717886.7957,6.1,5.3,0.8,0.0,3354.0,60.4,,0.82,1.06,1.06,2690,2,0
1784717887.7978,5.8,5.4,0.5,0.0,3354.0,60.5,,0.82,1.06,1.06,2527,2,0
1784717888.7994,6.1,5.3,0.8,0.0,3354.0,60.7,,0.91,1.08,1.07,2542,2,0
1784717889.801,6.1,5.3,0.8,0.0,3354.0,60.9,,0.91,1.08,1.07,2655,2,0
1784717890.8022,6.0,5.3,0.7,0.0,3354.0,60.9,,0.91,1.08,1.07,2545,3,0
1784717891.8038,5.7,5.2,0.5,0.0,3354.0,61.0,,0.91,1.08,1.07,2503,2,0
1784717892.8056,6.1,5.3,0.8,0.0,3354.0,61.0,,0.91,1.08,1.07,2613,2,0
1784717893.8076,6.0,5.0,1.0,0.0,3354.0,61.1,,0.92,1.07,1.06,2665,2,0
1784717894.8093,5.8,5.3,0.5,0.0,3354.0,61.3,,0.92,1.07,1.06,2535,2,0
1784717895.8107,6.0,5.2,0.8,0.0,3354.0,61.5,,0.92,1.07,1.06,2614,2,0
1784717896.8126,6.0,5.3,0.7,0.0,3354.0,61.6,,0.92,1.07,1.06,2663,2,0
1784717897.8139,6.0,5.3,0.7,0.0,3354.0,61.7,,0.92,1.07,1.06,2719,2,0
1784717898.8155,5.6,5.2,0.5,0.0,3354.0,61.8,,0.93,1.07,1.06,2461,2,0
1784717899.8171,5.9,5.3,0.7,0.0,3354.0,61.9,,0.93,1.07,1.06,2622,2,0
1784717900.8189,6.0,5.3,0.7,0.0,3354.0,62.0,,0.93,1.07,1.06,2604,2,0
1784717901.8203,6.0,5.2,0.8,0.0,3354.0,62.0,,0.93,1.07,1.06,2593,2,0
1784717902.8219,5.6,5.2,0.5,0.0,3354.0,62.0,,0.93,1.07,1.06,2513,2,0
1784717903.8235,5.9,5.2,0.7,0.0,3354.0,62.1,,1.01,1.09,1.07,2620,2,0
1784717904.8249,6.0,5.2,0.8,0.0,3354.0,62.2,,1.01,1.09,1.07,2674,2,0
1784717905.8262,6.1,5.5,0.7,0.0,3354.0,62.2,,1.01,1.09,1.07,2692,2,0
1784717906.8279,5.6,5.2,0.4,0.0,3354.0,62.3,,1.01,1.09,1.07,2504,2,0
1784717907.829,5.9,5.2,0.7,0.0,3354.0,62.4,,1.01,1.09,1.07,2915,2,0
1784717908.8304,6.0,5.3,0.7,0.0,3354.0,62.5,,1.01,1.09,1.07,2555,2,0
1784717909.8319,6.0,5.3,0.7,0.0,3354.0,62.6,,1.01,1.09,1.07,2599,2,0
1784717910.8337,5.6,5.2,0.4,0.0,3354.0,62.6,,1.01,1.09,1.07,2449,2,0
1784717911.8354,6.0,5.3,0.7,0.0,3354.0,62.7,,1.01,1.09,1.07,2604,2,0
1784717912.8375,6.0,5.4,0.6,0.1,3354.0,62.8,,1.01,1.09,1.07,2610,2,0
1784717913.8396,6.0,5.2,0.8,0.0,3354.0,62.9,,1.01,1.09,1.07,2616,2,0
1784717914.842,5.6,5.2,0.4,0.0,3354.0,63.0,,1.01,1.09,1.07,2463,2,0
1784717915.8438,5.9,5.3,0.7,0.0,3354.0,63.0,,1.01,1.09,1.07,2670,2,0
1784717916.8457,5.9,5.2,0.7,0.0,3354.0,63.0,,1.01,1.09,1.07,2611,3,0
1784717917.8471,6.2,5.4,0.8,0.0,3354.0,63.0,,1.01,1.09,1.07,2685,2,0
1784717918.8501,5.6,5.2,0.5,0.0,3354.0,63.1,,1.01,1.08,1.07,2495,2,0
1784717919.8525,6.0,5.3,0.8,0.0,3354.0,63.1,,1.01,1.08,1.07,2609,2,0
1784717920.8544,5.9,5.3,0.7,0.0,3354.0,63.2,,1.01,1.08,1.07,2603,2,0
1784717921.8565,5.9,5.3,0.6,0.0,3354.0,63.2,,1.01,1.08,1.07,2572,2,0
1784717922.8586,5.6,5.2,0.4,0.0,3354.0,63.3,,1.01,1.08,1.07,2447,2,0
1784717923.8606,6.0,5.4,0.7,0.0,3354.0,63.3,,1.01,1.08,1.07,2591,3,0
1784717924.8633,6.0,5.3,0.7,0.0,3354.0,63.3,,1.01,1.08,1.07,2623,2,0
1784717925.8649,6.0,5.3,0.7,0.0,3354.0,63.4,,1.01,1.08,1.07,2567,2,0
1784717926.867,5.6,5.2,0.4,0.0,3354.0,63.4,,1.01,1.08,1.07,2515,2,0
1784717927.8687,5.9,5.3,0.6,0.0,3354.0,63.5,,1.01,1.08,1.07,2603,3,0
1784717928.8715,5.9,4.6,1.3,0.0,3354.0,62.9,,1.09,1.1,1.07,2965,2,0
1784717929.8744,6.3,5.6,0.7,0.0,3354.0,63.3,,1.09,1.1,1.07,2599,4,0
1784717930.8764,5.7,5.2,0.5,0.0,3354.0,63.5,,1.09,1.1,1.07,2554,3,0
1784717931.8779,6.1,5.3,0.8,0.1,3354.0,63.6,,1.09,1.1,1.07,2586,2,0
1784717932.8798,6.0,5.3,0.8,0.0,3354.0,63.6,,1.09,1.1,1.07,2582,2,0
1784717933.8813,5.6,5.2,0.4,0.0,3354.0,63.6,,1.08,1.1,1.07,2462,3,0
1784717934.8832,5.9,5.3,0.7,0.0,3354.0,63.6,,1.08,1.1,1.07,2622,2,0
1784717935.8847,6.0,5.3,0.7,0.0,3354.0,63.6,,1.08,1.1,1.07,2641,2,0
1784717936.8862,6.1,5.3,0.8,0.0,3354.0,63.6,,1.08,1.1,1.07,2692,2,0
1784717937.8881,5.7,5.3,0.4,0.0,3354.0,63.6,,1.08,1.1,1.07,2408,3,0
1784717938.8894,6.0,5.3,0.8,0.0,3354.0,63.5,,1.07,1.09,1.07,2621,2,0
1784717939.8909,6.1,5.3,0.8,0.0,3354.0,63.6,,1.07,1.09,1.07,2687,2,0
1784717940.8923,6.0,5.3,0.7,0.0,3354.0,63.7,,1.07,1.09,1.07,2527,3,0
1784717941.8943,5.7,5.3,0.5,0.0,3354.0,63.6,,1.07,1.09,1.07,2509,2,0
1784717942.8961,6.1,5.3,0.8,0.1,3354.0,63.7,,1.07,1.09,1.07,2636,2,0
1784717943.8981,6.0,5.3,0.7,0.0,3354.0,63.7,,1.07,1.09,1.07,2613,2,0
1784717944.8996,5.7,5.3,0.4,0.0,3354.0,63.8,,1.07,1.09,1.07,2432,3,0
1784717945.9016,6.0,5.2,0.8,0.0,3354.0,63.9,,1.07,1.09,1.07,2598,3,0
1784717946.9047,6.1,5.1,1.0,0.0,3354.0,63.9,,1.07,1.09,1.07,2697,2,0
1784717947.9072,6.2,5.6,0.7,0.0,3354.0,64.0,,1.07,1.09,1.07,2676,2,0
1784717948.9094,5.6,5.2,0.4,0.0,3354.0,64.0,,1.06,1.09,1.07,2418,2,0
1784717949.9112,6.1,5.3,0.8,0.0,3354.0,64.1,,1.06,1.09,1.07,2701,3,0
1784717950.9127,6.0,5.3,0.8,0.0,3354.0,64.1,,1.06,1.09,1.07,2619,2,0
1784717951.9143,6.1,5.3,0.8,0.0,3354.0,64.1,,1.06,1.09,1.07,2584,3,0
1784717952.9161,5.7,5.2,0.5,0.0,3354.0,64.1,,1.06,1.09,1.07,2451,2,0
1784717953.9182,6.1,5.3,0.8,0.0,3354.0,64.1,,1.06,1.09,1.07,2599,2,0
1784717954.9201,6.0,5.4,0.7,0.0,3354.0,64.2,,1.06,1.09,1.07,2674,2,0
1784717955.9216,5.8,5.3,0.6,0.0,3354.0,64.2,,1.06,1.09,1.07,2530,3,0
1784717956.9228,5.9,5.3,0.7,0.0,3354.0,64.3,,1.06,1.09,1.07,2566,2,0
1784717957.9244,6.0,5.3,0.7,0.0,3354.0,64.3,,1.06,1.09,1.07,2631,2,0
1784717958.9262,6.0,5.2,0.8,0.0,3354.0,64.3,,1.05,1.09,1.07,2621,2,0
1784717959.9281,5.7,5.2,0.5,0.0,3354.0,64.3,,1.05,1.09,1.07,2468,2,0
1784717960.9299,6.0,5.3,0.7,0.0,3354.0,64.3,,1.05,1.09,1.07,2597,2,0
1784717961.9319,6.1,5.3,0.8,0.0,3354.0,64.4,,1.05,1.09,1.07,2595,2,0
1784717962.9338,6.0,5.4,0.7,0.0,3354.0,64.4,,1.05,1.09,1.07,2613,2,0
1784717963.9359,5.7,5.2,0.5,0.0,3354.0,64.4,,1.13,1.1,1.08,2444,2,0
1784717964.9382,6.1,5.4,0.8,0.0,3354.0,64.5,,1.13,1.1,1.08,2726,2,0
1784717965.9408,6.1,5.3,0.8,0.0,3354.0,64.5,,1.13,1.1,1.08,2626,3,0
1784717966.9438,6.0,5.3,0.7,0.0,3354.0,64.5,,1.13,1.1,1.08,2784,3,0
1784717967.9459,5.7,5.2,0.5,0.0,3354.0,64.4,,1.13,1.1,1.08,2578,2,0
1784717968.9478,6.0,5.3,0.7,0.0,3354.0,64.5,,1.12,1.1,1.08,2576,2,0
1784717969.95,6.1,5.3,0.8,0.0,3354.0,64.5,,1.12,1.1,1.08,2641,2,0
1784717970.9519,5.9,5.2,0.7,0.0,3354.0,64.5,,1.12,1.1,1.08,2543,3,0
1784717971.9538,5.9,5.3,0.6,0.0,3354.0,64.5,,1.12,1.1,1.08,2554,2,0
1784717972.9561,6.1,5.3,0.7,0.1,3354.0,64.6,,1.12,1.1,1.08,2608,3,0
1784717973.9584,6.0,5.3,0.8,0.0,3354.0,64.6,,1.11,1.1,1.07,2600,2,0
