timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784717907.8228,2240,0,0,0,0,0
1784717908.3237,2240,0,0,0,0,0
1784717908.8245,2240,0,0,0,0,0
1784717909.3253,2243,0,0,0,0,0
1784717909.8258,2242,0,0,0,0,0
1784717910.3264,1147,0,0,0,0,0
1784717910.8272,1100,0,0,0,0,0
1784717911.3283,2245,0,0,0,0,0
1784717911.8288,2248,0,0,0,0,0
1784717912.3295,2243,0,0,0,0,0
1784717912.8304,2238,0,0,0,0,0
1784717913.3312,2236,0,0,0,0,0
1784717913.8317,2230,0,0,0,0,0
1784717914.3324,10,0,0,0,0,0
1784717914.8332,2244,0,0,0,0,0
1784717915.334,2241,0,0,0,0,0
1784717915.8345,2240,0,0,0,0,0
1784717916.3352,2239,0,0,0,0,0
1784717916.836,2240,0,0,0,0,0
1784717917.3369,2244,0,0,0,0,0
1784717917.8374,2240,0,0,0,0,0
1784717918.3379,108,0,0,0,0,0
1784717918.8388,2176,0,0,0,0,0
1784717919.3396,2232,0,0,0,0,0
1784717919.8401,2238,0,0,0,0,0
1784717920.3409,2244,0,0,0,0,0
1784717920.8417,2236,0,0,0,0,0
1784717921.3425,2238,0,0,0,0,0
1784717921.843,2238,0,0,0,0,0
1784717922.3436,262,0,0,0,0,0
1784717922.8445,1976,0,0,0,0,0
1784717923.3453,2240,0,0,0,0,0
1784717923.8458,2238,0,0,0,0,0
1784717924.3466,2239,0,0,0,0,0
1784717924.8475,2242,0,0,0,0,0
1784717925.3484,2234,0,0,0,0,0
1784717925.8491,2229,0,0,0,0,0
1784717926.3498,10,0,0,0,0,0
1784717926.8507,2236,0,0,0,0,0
1784717927.3515,2238,0,0,0,0,0
1784717927.8523,2246,0,0,0,0,0
1784717928.353,2241,0,0,0,0,0
1784717928.8536,40647,0,0,0,0,0
1784717929.3546,2250,0,0,0,0,0
1784717929.8554,1334,0,0,0,0,0
1784717930.356,905,0,0,0,0,0
1784717930.8568,2240,0,0,0,0,0
1784717931.358,2237,0,0,0,0,0
1784717931.8588,2240,0,0,0,0,0
1784717932.3593,2236,0,0,0,0,0
1784717932.8602,2248,0,0,0,0,0
1784717933.3608,2109,0,0,0,0,0
1784717933.8616,132,0,0,0,0,0
1784717934.3623,2243,0,0,0,0,0
1784717934.8632,2238,0,0,0,0,0
1784717935.3641,2234,0,0,0,0,0
1784717935.8648,2237,0,0,0,0,0
1784717936.3659,2237,0,0,0,0,0
1784717936.8666,2281,0,0,0,0,0
1784717937.3673,1314,0,0,0,0,0
1784717937.8681,933,0,0,0,0,0
1784717938.3686,2240,0,0,0,0,0
1784717938.8694,2238,0,0,0,0,0
1784717939.3702,2246,0,0,0,0,0
1784717939.8709,2237,0,0,0,0,0
1784717940.3717,2245,0,0,0,0,0
1784717940.8721,1319,0,0,0,0,0
1784717941.3729,921,0,0,0,0,0
1784717941.8735,2241,0,0,0,0,0
1784717942.3742,2239,0,0,0,0,0
1784717942.8753,2239,0,0,0,0,0
1784717943.376,2241,0,0,0,0,0
1784717943.8769,2236,0,0,0,0,0
1784717944.3776,2117,0,0,0,0,0
1784717944.8786,124,0,0,0,0,0
1784717945.3793,2237,0,0,0,0,0
1784717945.8802,2234,0,0,0,0,0
1784717946.3817,2243,0,0,0,0,0
1784717946.8829,2234,0,0,0,0,0
1784717947.3837,2245,0,0,0,0,0
1784717947.8842,2238,0,0,0,0,0
1784717948.3848,1318,0,0,0,0,0
1784717948.8856,923,0,0,0,0,0
1784717949.3864,2245,0,0,0,0,0
1784717949.8869,2240,0,0,0,0,0
1784717950.3876,2237,0,0,0,0,0
1784717950.8885,2236,0,0,0,0,0
1784717951.3893,2238,0,0,0,0,0
1784717951.8898,1339,0,0,0,0,0
1784717952.3905,911,0,0,0,0,0
1784717952.8913,2240,0,0,0,0,0
1784717953.3923,2246,0,0,0,0,0
1784717953.8932,2238,0,0,0,0,0
1784717954.394,2244,0,0,0,0,0
1784717954.8949,2244,0,0,0,0,0
1784717955.3956,2227,0,0,0,0,0
1784717955.8961,10,0,0,0,0,0
1784717956.3968,2241,0,0,0,0,0
1784717956.8977,2236,0,0,0,0,0
1784717957.3985,2238,0,0,0,0,0
1784717957.8991,2239,0,0,0,0,0
1784717958.3999,2237,0,0,0,0,0
1784717958.9008,2238,0,0,0,0,0
1784717959.4015,1318,0,0,0,0,0
1784717959.9028,914,0,0,0,0,0
1784717960.4035,2239,0,0,0,0,0
1784717960.9045,2244,0,0,0,0,0
1784717961.4053,2236,0,0,0,0,0
1784717961.9062,2238,0,0,0,0,0
1784717962.4071,2236,0,0,0,0,0
1784717962.9079,2240,0,0,0,0,0
1784717963.4087,347,0,0,0,0,0
1784717963.9095,1905,0,0,0,0,0
1784717964.4104,3703,0,0,0,0,0
1784717964.9114,2238,0,0,0,0,0
1784717965.4123,2238,0,0,0,0,0
1784717965.9131,2238,0,0,0,0,0
1784717966.4137,2237,0,0,0,0,0
1784717966.9145,1362,0,0,0,0,0
1784717967.4155,920,0,0,0,0,0
1784717967.9164,2234,0,0,0,0,0
1784717968.4171,2241,0,0,0,0,0
1784717968.9184,2236,0,0,0,0,0
1784717969.4194,2236,0,0,0,0,0
1784717969.9206,2237,0,0,0,0,0
1784717970.4211,2246,0,0,0,0,0
1784717970.9218,24,0,0,0,0,0
1784717971.4228,2211,0,0,0,0,0
1784717971.9237,2240,0,0,0,0,0
1784717972.4241,2238,0,0,0,0,0
1784717972.9249,2242,0,0,0,0,0
1784717973.4259,2237,0,0,0,0,0
1784717973.9267,2238,0,0,0,0,0
1784717974.4273,1317,0,0,0,0,0
1784717974.928,927,0,0,0,0,0
1784717975.4291,2237,0,0,0,0,0
1784717975.9299,2234,0,0,0,0,0
1784717976.4307,2238,0,0,0,0,0
1784717976.9315,2241,0,0,0,0,0
1784717977.4324,2250,0,0,0,0,0
1784717977.9331,2203,0,0,0,0,0
1784717978.4337,34,0,0,0,0,0
1784717978.9345,2287,0,0,0,0,0
1784717979.4353,2236,0,0,0,0,0
1784717979.9362,2234,0,0,0,0,0
1784717980.4369,2237,0,0,0,0,0
1784717980.9378,40628,0,0,0,0,0
1784717981.4382,2240,0,0,0,0,0
1784717981.939,1314,0,0,0,0,0
1784717982.4397,921,0,0,0,0,0
1784717982.9404,2241,0,0,0,0,0
1784717983.4412,2235,0,0,0,0,0
1784717983.9416,2240,0,0,0,0,0
1784717984.4428,2239,0,0,0,0,0
1784717984.9435,2235,0,0,0,0,0
1784717985.4442,1324,0,0,0,0,0
1784717985.9449,929,0,0,0,0,0
1784717986.446,2235,0,0,0,0,0
1784717986.9468,2244,0,0,0,0,0
1784717987.4476,2241,0,0,0,0,0
1784717987.9483,2239,0,0,0,0,0
1784717988.449,2235,0,0,0,0,0
1784717988.9493,1327,0,0,0,0,0
1784717989.4501,921,0,0,0,0,0
1784717989.9508,2251,0,0,0,0,0
1784717990.4515,2237,0,0,0,0,0
1784717990.9531,2237,0,0,0,0,0
1784717991.4535,2242,0,0,0,0,0
1784717991.9544,2236,0,0,0,0,0
1784717992.455,2129,0,0,0,0,0
1784717992.9557,118,0,0,0,0,0
1784717993.4565,2243,0,0,0,0,0
1784717993.9572,2245,0,0,0,0,0
1784717994.458,2241,0,0,0,0,0
1784717994.9589,2246,0,0,0,0,0
1784717995.4596,2237,0,0,0,0,0
1784717995.9604,2237,0,0,0,0,0
