timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784612238.1152,1467666432,6868291584,697868288,667184640,,,0,0
1784612239.1155,1524592640,6912536576,699117568,667569624,,,0,0
1784612240.1167,1524596736,6912536576,699125760,667562496,,,0,0
1784612241.1181,1524658176,6912536576,699133952,667566320,,,0,0
1784612242.1186,1524854784,6912536576,699142144,667591832,,,0,0
1784612243.1194,1525116928,6912536576,699133952,667567328,,,0,0
1784612244.1204,1525116928,6912544768,699142144,667580744,,,0,0
1784612245.1214,1525641216,6912544768,699113472,667542016,,,0,0
1784612246.1222,1525641216,6912544768,699101184,667549376,,,0,0
1784612247.1231,1525641216,6912544768,699121664,667549536,,,0,0
1784612248.1246,1526689792,6912544768,699129856,667565176,,,0,0
1784612249.1255,1526689792,6912544768,699113472,667565768,,,0,0
1784612250.1264,1526689792,6912544768,699084800,667538496,,,0,0
1784612251.1267,1526689792,6912552960,699240448,667628368,,,0,0
1784612252.1277,1526689792,6912552960,699088896,667542784,,,0,0
1784612253.1282,1524588544,6912552960,699097088,667534872,,,0,0
1784612254.1287,1524596736,6912552960,699101184,667533272,,,0,0
1784612255.1293,1524719616,6912552960,699113472,667559080,,,0,0
1784612256.1298,1524850688,6912557056,699129856,667566144,,,0,0
1784612257.1301,1525112832,6912557056,699142144,667579744,,,0,0
1784612258.1305,1525637120,6912561152,699138048,667572408,,,0,0
1784612259.1308,1525637120,6912561152,699154432,667591304,,,0,0
1784612260.1311,1525727232,6912561152,699383808,667612720,,,0,0
1784612261.1316,1526685696,6912561152,699121664,667562480,,,0,0
1784612262.1324,1526685696,6912561152,699129856,667557920,,,0,0
1784612263.133,1526685696,6912561152,699125760,667569184,,,0,0
1784612264.1336,1526685696,6912561152,699150336,667574752,,,0,0
1784612265.1343,1524592640,6912561152,699117568,667523288,,,0,0
1784612266.1348,1524592640,6912561152,699109376,667548784,,,0,0
1784612267.135,1524625408,6912561152,699121664,667551720,,,0,0
1784612268.1352,1524723712,6912561152,699486208,667729088,,,0,0
1784612269.1358,1524854784,6912561152,699121664,667553544,,,0,0
1784612270.1364,1525116928,6912565248,699125760,667562704,,,0,0
1784612271.137,1525641216,6912565248,699092992,667530976,,,0,0
1784612272.1376,1525641216,6912565248,699101184,667534384,,,0,0
1784612273.138,1525641216,6912565248,699133952,667546672,,,0,0
1784612274.1384,1526689792,6912565248,699150336,667563200,,,0,0
1784612275.1388,1526689792,6912565248,699138048,667560880,,,0,0
1784612276.139,1526689792,6912565248,699146240,667558384,,,0,0
1784612277.1396,1526689792,6912565248,699117568,667529520,,,0,0
