timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784612238.117,0.5,0.2,0.3,0.0,3354.0,50.7,,0.58,0.9,0.96,1546,3,0
1784612239.1185,3.1,2.4,0.7,0.1,3354.0,51.8,,0.58,0.9,0.96,2682,2,0
1784612240.1199,5.4,5.1,0.3,0.0,3354.0,53.8,,0.58,0.9,0.96,2628,3,0
1784612241.1217,5.4,5.1,0.3,0.0,3354.0,54.6,,0.58,0.9,0.96,2602,3,0
1784612242.1235,5.5,5.2,0.4,0.0,3354.0,55.3,,0.58,0.9,0.96,2654,2,0
1784612243.1256,5.4,5.1,0.3,0.0,3354.0,55.7,,0.61,0.9,0.96,2490,3,0
1784612244.1269,5.5,5.2,0.3,0.1,3354.0,55.9,,0.61,0.9,0.96,2562,2,0
1784612245.1288,5.5,5.2,0.4,0.0,3354.0,56.1,,0.61,0.9,0.96,2552,2,0
1784612246.1312,5.4,5.2,0.2,0.0,3354.0,56.1,,0.61,0.9,0.96,2571,2,0
1784612247.1332,5.5,5.2,0.4,0.0,3354.0,56.1,,0.61,0.9,0.96,2607,2,0
1784612248.1363,5.5,5.2,0.3,0.0,3354.0,56.6,,0.64,0.9,0.96,2597,2,0
1784612249.1379,5.5,5.2,0.3,0.0,3354.0,56.7,,0.64,0.9,0.96,2560,2,0
1784612250.1399,5.4,5.1,0.3,0.0,3354.0,56.4,,0.64,0.9,0.96,2586,2,0
1784612251.1414,5.6,5.2,0.4,0.1,3354.0,56.3,,0.64,0.9,0.96,2587,2,0
1784612252.1433,5.3,5.1,0.2,0.1,3354.0,56.3,,0.64,0.9,0.96,2457,3,0
1784612253.145,5.4,4.7,0.7,0.0,3354.0,54.7,,0.67,0.9,0.96,2836,2,0
1784612254.1465,5.5,5.1,0.4,0.0,3354.0,55.1,,0.67,0.9,0.96,2593,3,0
1784612255.1478,5.5,5.2,0.4,0.0,3354.0,55.4,,0.67,0.9,0.96,2579,2,0
1784612256.149,5.6,5.2,0.4,0.0,3354.0,55.6,,0.67,0.9,0.96,2653,2,0
1784612257.1504,5.4,5.1,0.3,0.0,3354.0,56.1,,0.67,0.9,0.96,2551,3,0
1784612258.1519,5.5,5.2,0.3,0.1,3354.0,56.2,,0.7,0.9,0.96,2596,2,0
1784612259.1531,5.5,5.1,0.4,0.0,3354.0,56.4,,0.7,0.9,0.96,2584,2,0
1784612260.1543,5.4,5.2,0.3,0.0,3354.0,56.3,,0.7,0.9,0.96,2507,3,0
1784612261.1557,5.4,5.1,0.3,0.0,3354.0,56.9,,0.7,0.9,0.96,2454,2,0
1784612262.1571,5.5,5.2,0.4,0.0,3354.0,57.1,,0.7,0.9,0.96,2564,2,0
1784612263.1583,5.5,5.2,0.3,0.0,3354.0,56.6,,0.72,0.91,0.96,2585,2,0
1784612264.1595,5.5,5.2,0.3,0.0,3354.0,56.5,,0.72,0.91,0.96,2598,2,0
1784612265.1608,5.2,4.5,0.7,0.0,3354.0,55.9,,0.72,0.91,0.96,2867,2,0
1784612266.1621,5.5,5.2,0.4,0.0,3354.0,55.9,,0.72,0.91,0.96,2582,3,0
1784612267.1634,5.4,5.1,0.3,0.0,3354.0,55.8,,0.72,0.91,0.96,2618,3,0
1784612268.1645,5.6,5.2,0.4,0.0,3354.0,56.0,,0.75,0.91,0.97,2569,2,0
1784612269.1656,5.3,5.1,0.3,0.0,3354.0,56.2,,0.75,0.91,0.97,2491,3,0
1784612270.167,5.5,5.1,0.3,0.1,3354.0,56.5,,0.75,0.91,0.97,2492,2,0
1784612271.1688,5.5,5.2,0.3,0.0,3354.0,56.8,,0.75,0.91,0.97,2603,2,0
1784612272.1702,5.5,5.2,0.4,0.0,3354.0,56.8,,0.75,0.91,0.97,2547,2,0
1784612273.1717,5.5,5.2,0.3,0.0,3354.0,56.7,,0.77,0.91,0.97,2638,2,0
1784612274.173,5.5,5.2,0.3,0.0,3354.0,57.3,,0.77,0.91,0.97,2577,2,0
1784612275.1747,5.5,5.2,0.4,0.0,3354.0,57.4,,0.77,0.91,0.97,2589,2,0
1784612276.1761,5.5,5.2,0.3,0.0,3354.0,57.1,,0.77,0.91,0.97,2584,2,0
1784612277.1774,5.5,5.1,0.4,0.0,3354.0,57.0,,0.77,0.91,0.97,2505,3,0
1784612278.1789,5.3,4.6,0.7,0.1,3354.0,56.5,,0.78,0.91,0.97,2806,2,0
1784612279.1804,5.6,5.2,0.4,0.0,3354.0,56.2,,0.78,0.91,0.97,2599,2,0
