timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784612238.116,121.69,3.66,3.0,112.16,118.03,16.0,0,0.0,0.0
1784612239.1163,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612240.1169,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612241.1178,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612242.1182,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612243.1185,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612244.1188,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612245.1192,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612246.1195,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612247.1201,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612248.1204,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612249.1206,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612250.1211,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612251.1215,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612252.1218,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612253.1224,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612254.1229,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612255.1235,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612256.1242,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612257.1251,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612258.1258,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612259.1259,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612260.1261,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612261.1269,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612262.1272,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612263.1279,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612264.1284,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612265.1292,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
