timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784612287.174,2235,0,0,0,0,0
1784612287.6742,2245,0,0,0,0,0
1784612288.1745,2241,0,0,0,0,0
1784612288.6747,2243,0,0,0,0,0
1784612289.1751,2237,0,0,0,0,0
1784612289.6759,2236,0,0,0,0,0
1784612290.1763,2240,0,0,0,0,0
1784612290.6765,2241,0,0,0,0,0
1784612291.1769,40475,0,0,0,0,0
1784612291.6773,2240,0,0,0,0,0
1784612292.1777,1319,0,0,0,0,0
1784612292.6783,925,0,0,0,0,0
1784612293.1788,2245,0,0,0,0,0
1784612293.6796,3744,0,0,0,0,0
1784612294.18,2306,0,0,0,0,0
1784612294.6806,2239,0,0,0,0,0
1784612295.1812,2373,0,0,0,0,0
1784612295.6818,2243,0,0,0,0,0
1784612296.1824,2241,0,0,0,0,0
1784612296.6828,2494,0,0,0,0,0
1784612297.1831,2247,0,0,0,0,0
1784612297.6837,2243,0,0,0,0,0
1784612298.1843,2239,0,0,0,0,0
1784612298.6849,2241,0,0,0,0,0
1784612299.1853,2750,0,0,0,0,0
1784612299.6859,2239,0,0,0,0,0
1784612300.1863,1319,0,0,0,0,0
1784612300.6867,921,0,0,0,0,0
1784612301.1873,2241,0,0,0,0,0
1784612301.6877,2236,0,0,0,0,0
1784612302.1883,2235,0,0,0,0,0
1784612302.6889,2241,0,0,0,0,0
1784612303.1897,2244,0,0,0,0,0
1784612303.6903,40452,0,0,0,0,0
1784612304.1908,2244,0,0,0,0,0
1784612304.6911,2241,0,0,0,0,0
1784612305.1914,2245,0,0,0,0,0
1784612305.6917,2249,0,0,0,0,0
1784612306.1921,2275,0,0,0,0,0
1784612306.6924,2270,0,0,0,0,0
1784612307.1931,2303,0,0,0,0,0
1784612307.6942,2243,0,0,0,0,0
1784612308.1946,2368,0,0,0,0,0
1784612308.6949,2075,0,0,0,0,0
1784612309.196,170,0,0,0,0,0
1784612309.6972,2494,0,0,0,0,0
1784612310.1984,2233,0,0,0,0,0
1784612310.6991,2241,0,0,0,0,0
1784612311.2001,2233,0,0,0,0,0
1784612311.7013,2235,0,0,0,0,0
1784612312.2019,2241,0,0,0,0,0
1784612312.7029,2750,0,0,0,0,0
1784612313.204,2241,0,0,0,0,0
1784612313.7048,2240,0,0,0,0,0
1784612314.2057,2240,0,0,0,0,0
1784612314.7068,2238,0,0,0,0,0
1784612315.2076,2241,0,0,0,0,0
1784612315.708,2234,0,0,0,0,0
1784612316.2083,2242,0,0,0,0,0
1784612316.7086,2245,0,0,0,0,0
1784612317.2089,2241,0,0,0,0,0
1784612317.7093,2246,0,0,0,0,0
1784612318.2097,38242,0,0,0,0,0
1784612318.7107,2239,0,0,0,0,0
1784612319.2118,2237,0,0,0,0,0
1784612319.7123,2250,0,0,0,0,0
1784612320.2132,2262,0,0,0,0,0
1784612320.714,2270,0,0,0,0,0
1784612321.215,2301,0,0,0,0,0
1784612321.716,2238,0,0,0,0,0
1784612322.2163,2368,0,0,0,0,0
1784612322.7172,2242,0,0,0,0,0
1784612323.2183,2241,0,0,0,0,0
1784612323.7195,2496,0,0,0,0,0
1784612324.2207,2239,0,0,0,0,0
1784612324.7217,2236,0,0,0,0,0
1784612325.2221,2240,0,0,0,0,0
1784612325.7225,2238,0,0,0,0,0
1784612326.2229,2244,0,0,0,0,0
1784612326.7232,1825,0,0,0,0,0
1784612327.2245,931,0,0,0,0,0
1784612327.7255,2238,0,0,0,0,0
1784612328.2259,2232,0,0,0,0,0
1784612328.7262,2245,0,0,0,0,0
1784612329.2265,2243,0,0,0,0,0
1784612329.7274,2236,0,0,0,0,0
1784612330.2285,2243,0,0,0,0,0
1784612330.7296,2239,0,0,0,0,0
1784612331.2306,2235,0,0,0,0,0
1784612331.7309,2341,0,0,0,0,0
1784612332.2313,40392,0,0,0,0,0
1784612332.7323,2242,0,0,0,0,0
1784612333.2335,2234,0,0,0,0,0
1784612333.7344,2240,0,0,0,0,0
1784612334.235,2261,0,0,0,0,0
1784612334.7357,2273,0,0,0,0,0
1784612335.236,2303,0,0,0,0,0
1784612335.7363,1313,0,0,0,0,0
1784612336.2372,1052,0,0,0,0,0
1784612336.7379,2238,0,0,0,0,0
1784612337.239,2243,0,0,0,0,0
1784612337.74,2495,0,0,0,0,0
1784612338.2409,2236,0,0,0,0,0
1784612338.7417,2240,0,0,0,0,0
1784612339.2424,2239,0,0,0,0,0
1784612339.7428,2248,0,0,0,0,0
1784612340.2436,2247,0,0,0,0,0
1784612340.7445,2751,0,0,0,0,0
1784612341.2455,2235,0,0,0,0,0
1784612341.7464,2236,0,0,0,0,0
1784612342.2475,2235,0,0,0,0,0
1784612342.7485,2244,0,0,0,0,0
1784612343.2493,2238,0,0,0,0,0
1784612343.7497,2236,0,0,0,0,0
1784612344.2501,2240,0,0,0,0,0
1784612344.7509,0,0,0,0,0,0
1784612345.252,2239,0,0,0,0,0
1784612345.7528,40450,0,0,0,0,0
1784612346.2535,2241,0,0,0,0,0
1784612346.7545,2235,0,0,0,0,0
1784612347.2556,2239,0,0,0,0,0
1784612347.7563,2251,0,0,0,0,0
1784612348.2574,2255,0,0,0,0,0
1784612348.7585,2271,0,0,0,0,0
1784612349.2594,2302,0,0,0,0,0
1784612349.7597,2240,0,0,0,0,0
1784612350.2601,2370,0,0,0,0,0
1784612350.7604,2242,0,0,0,0,0
1784612351.2608,2242,0,0,0,0,0
1784612351.7612,2498,0,0,0,0,0
1784612352.2621,2236,0,0,0,0,0
1784612352.7627,2239,0,0,0,0,0
1784612353.2631,2244,0,0,0,0,0
1784612353.7634,2777,0,0,0,0,0
1784612354.2639,923,0,0,0,0,0
1784612354.7649,2748,0,0,0,0,0
1784612355.2658,2240,0,0,0,0,0
1784612355.7663,2244,0,0,0,0,0
1784612356.2675,2231,0,0,0,0,0
1784612356.7683,2242,0,0,0,0,0
1784612357.2693,2242,0,0,0,0,0
1784612357.7704,2239,0,0,0,0,0
1784612358.2715,2235,0,0,0,0,0
