timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784387748.8921,1298071552,7216623616,615469056,605713640,,,0,0
1784387749.8934,1425674240,7260794880,616747008,606035024,,,0,0
1784387750.8938,1430269952,7260860416,616837120,606070208,,,0,0
1784387751.8941,1430269952,7260860416,616841216,606076408,,,0,0
1784387752.8945,1431097344,7260860416,617242624,606171192,,,0,0
1784387753.8952,1430269952,7260864512,616849408,606058056,,,0,0
1784387754.8959,1430269952,7260864512,616845312,606072376,,,0,0
1784387755.8962,1430269952,7260864512,616841216,606052528,,,0,0
1784387756.8966,1430269952,7260864512,616837120,606060344,,,0,0
1784387757.8969,1430269952,7260864512,616837120,606052936,,,0,0
1784387758.8979,1430274048,7260864512,616853504,606058288,,,0,0
1784387759.8982,1430134784,7260864512,616865792,606076664,,,0,0
1784387760.8986,1335787520,7216631808,615931904,605827312,,,0,0
1784387761.899,1430245376,7260868608,616833024,606060120,,,0,0
1784387762.8994,1430245376,7260868608,616824832,606054728,,,0,0
1784387763.8997,1367617536,7216631808,615993344,605825592,,,0,0
1784387764.9001,1430241280,7260868608,616857600,606061520,,,0,0
1784387765.9004,1430241280,7260868608,616849408,606053848,,,0,0
1784387766.9012,1396699136,7216635904,616046592,605826312,,,0,0
1784387767.9015,1430237184,7260872704,616972288,606149592,,,0,0
1784387768.9019,1430237184,7260872704,616828928,606069704,,,0,0
1784387769.9025,1430245376,7260872704,616837120,606042304,,,0,0
1784387770.9032,1430175744,7260872704,616837120,606045424,,,0,0
1784387771.9038,1430175744,7260872704,616833024,606049256,,,0,0
1784387772.9042,1430163456,7260876800,616833024,606040088,,,0,0
1784387773.9044,1430204416,7260876800,616841216,606053352,,,0,0
1784387774.9051,1430204416,7260876800,616857600,606057696,,,0,0
1784387775.9055,1430208512,7260876800,616820736,606046288,,,0,0
1784387776.9058,1431695360,7260876800,617271296,606287040,,,0,0
1784387777.9062,1430208512,7260876800,616816640,606056088,,,0,0
1784387778.907,1430204416,7260880896,616824832,606040552,,,0,0
1784387779.9076,1430204416,7260880896,616853504,606068960,,,0,0
1784387780.908,1329676288,7243636736,615964672,605972224,,,0,0
1784387781.9083,1430208512,7260880896,616816640,606058736,,,0,0
1784387782.9087,1430208512,7260880896,616824832,606052128,,,0,0
1784387783.9092,1352839168,7216652288,615968768,605836416,,,0,0
1784387784.9095,1430130688,7260889088,616849408,606074312,,,0,0
1784387785.9098,1431756800,7260889088,617283584,606267296,,,0,0
1784387786.9102,1385259008,7216652288,616017920,605831000,,,0,0
1784387787.9109,1430233088,7260889088,616849408,606059608,,,0,0
1784387788.9119,1430233088,7260889088,616845312,606061080,,,0,0
1784387789.9127,1416069120,7260827648,616706048,606019600,,,0,0
1784387790.913,1430241280,7260893184,616849408,606063712,,,0,0
1784387791.9146,1430241280,7260893184,616849408,606066456,,,0,0
1784387792.9149,1430237184,7260893184,616841216,606073416,,,0,0
1784387793.9153,1430237184,7260893184,616849408,606080424,,,0,0
1784387794.9156,1430237184,7260893184,617046016,606154000,,,0,0
1784387795.916,1430237184,7260893184,616828928,606044160,,,0,0
1784387796.9167,1430097920,7260893184,616853504,606075432,,,0,0
1784387797.9171,1329668096,7260897280,616022016,606021496,,,0,0
1784387798.9176,1430200320,7260893184,616845312,606067736,,,0,0
1784387799.9179,1430200320,7260893184,616841216,606080016,,,0,0
1784387800.9183,1344348160,7216660480,615944192,605838360,,,0,0
1784387801.919,1430208512,7260897280,616853504,606068784,,,0,0
1784387802.9193,1430208512,7260897280,617127936,606197072,,,0,0
1784387803.9201,1365471232,7216660480,616005632,605848376,,,0,0
1784387804.9206,1430208512,7260897280,616845312,606063048,,,0,0
1784387805.921,1430208512,7260897280,616845312,606055896,,,0,0
1784387806.9221,1384660992,7216668672,616026112,605846176,,,0,0
1784387807.9224,1430122496,7260905472,616853504,606097168,,,0,0
1784387808.9227,1430122496,7260905472,616853504,606107016,,,0,0
1784387809.9233,1409527808,7247712256,616599552,606027512,,,0,0
1784387810.9237,1430233088,7260905472,616886272,606146320,,,0,0
1784387811.9241,1430233088,7260905472,616857600,606111200,,,0,0
1784387812.9248,1430228992,7260909568,616820736,606088432,,,0,0
1784387813.9252,1430228992,7260909568,616845312,606107760,,,0,0
1784387814.9255,1430228992,7260909568,616857600,606117928,,,0,0
1784387815.9259,1430228992,7260909568,616837120,606092208,,,0,0
1784387816.9266,1430228992,7260909568,616857600,606108432,,,0,0
1784387817.9272,1430228992,7260909568,616861696,606118504,,,0,0
1784387818.9276,1430224896,7260913664,616878080,606127928,,,0,0
1784387819.9279,1430917120,7260913664,617160704,606246696,,,0,0
1784387820.9282,1430093824,7260913664,616861696,606120112,,,0,0
1784387821.9286,1430204416,7260921856,616853504,606103904,,,0,0
1784387822.9288,1430204416,7260921856,616857600,606115448,,,0,0
1784387823.9292,1336414208,7216685056,615960576,605886056,,,0,0
1784387824.9296,1430192128,7260921856,616861696,606111112,,,0,0
1784387825.9305,1430192128,7260921856,616869888,606118344,,,0,0
1784387826.931,1356423168,7216689152,615997440,605883304,,,0,0
1784387827.9314,1431027712,7260925952,617168896,606264416,,,0,0
1784387828.9323,1430196224,7260925952,616861696,606114872,,,0,0
1784387829.9328,1377562624,7216689152,616026112,605876344,,,0,0
1784387830.9331,1430192128,7260925952,616853504,606111632,,,0,0
1784387831.9336,1430192128,7260925952,616853504,606115680,,,0,0
1784387832.9342,1394774016,7216693248,616067072,605886000,,,0,0
1784387833.9345,1430298624,7260930048,616841216,606123872,,,0,0
1784387834.9349,1430298624,7260930048,616833024,606114440,,,0,0
1784387835.9354,1409527808,7241314304,616734720,606057544,,,0,0
1784387836.9361,1430290432,7260930048,616833024,606112504,,,0,0
1784387837.937,1430290432,7260930048,616824832,606115480,,,0,0
1784387838.9378,1430290432,7260934144,616841216,606105608,,,0,0
1784387839.9382,1430290432,7260934144,616849408,606130776,,,0,0
1784387840.9386,1430290432,7260934144,616853504,606130720,,,0,0
1784387841.9395,1430294528,7260934144,616828928,606105608,,,0,0
1784387842.9402,1430294528,7260934144,616833024,606113592,,,0,0
1784387843.9405,1431638016,7260934144,617152512,606266832,,,0,0
1784387844.9412,1430155264,7260942336,616833024,606087968,,,0,0
1784387845.9419,1430155264,7260942336,616824832,606102344,,,0,0
1784387846.9422,1329623040,7216709632,615956480,606011440,,,0,0
1784387847.9429,1430163456,7260942336,616820736,606116048,,,0,0
1784387848.9432,1430163456,7260942336,616845312,606129848,,,0,0
1784387849.9437,1349582848,7216713728,615964672,605889680,,,0,0
1784387850.9443,1430155264,7260950528,616853504,606120568,,,0,0
1784387851.9446,1430257664,7260950528,616853504,606136656,,,0,0
1784387852.9453,1371389952,7216713728,616013824,605896584,,,0,0
1784387853.9456,1430257664,7260950528,616845312,606133392,,,0,0
