timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784387748.8915,3245,0,0,0,0,0
1784387749.3924,18746,0,0,0,0,0
1784387749.8941,106905,0,0,0,0,0
1784387750.3946,5882,0,0,0,0,0
1784387750.8956,2232,0,0,0,0,0
1784387751.3962,2243,0,0,0,0,0
1784387751.8965,2239,0,0,0,0,0
1784387752.3969,13874,0,0,0,0,0
1784387752.8972,98391,0,0,0,0,0
1784387753.398,915,0,0,0,0,0
1784387753.8989,2238,0,0,0,0,0
1784387754.3997,2236,0,0,0,0,0
1784387754.9002,2236,0,0,0,0,0
1784387755.4009,25378,0,0,0,0,0
1784387755.9013,87777,0,0,0,0,0
1784387756.402,2239,0,0,0,0,0
1784387756.903,2236,0,0,0,0,0
1784387757.4038,2239,0,0,0,0,0
1784387757.905,2241,0,0,0,0,0
1784387758.4057,35791,0,0,0,0,0
1784387758.9062,77348,0,0,0,0,0
1784387759.4069,2233,0,0,0,0,0
1784387759.9071,2243,0,0,0,0,0
1784387760.4074,2244,0,0,0,0,0
1784387760.9078,3999,0,0,0,0,0
1784387761.4082,106986,0,0,0,0,0
1784387761.9088,2243,0,0,0,0,0
1784387762.4091,2244,0,0,0,0,0
1784387762.9095,2242,0,0,0,0,0
1784387763.4099,2242,0,0,0,0,0
1784387763.9103,21913,0,0,0,0,0
1784387764.4105,91292,0,0,0,0,0
1784387764.9109,2236,0,0,0,0,0
1784387765.4112,2242,0,0,0,0,0
1784387765.9116,2238,0,0,0,0,0
1784387766.4122,2235,0,0,0,0,0
1784387766.9128,36043,0,0,0,0,0
1784387767.4136,77053,0,0,0,0,0
1784387767.914,2238,0,0,0,0,0
1784387768.4143,2191,0,0,0,0,0
1784387768.9149,48,0,0,0,0,0
1784387769.4152,6260,0,0,0,0,0
1784387769.9158,106890,0,0,0,0,0
1784387770.4163,2236,0,0,0,0,0
1784387770.917,2239,0,0,0,0,0
1784387771.4176,2238,0,0,0,0,0
1784387771.9184,2236,0,0,0,0,0
1784387772.4192,13447,0,0,0,0,0
1784387772.9195,99718,0,0,0,0,0
1784387773.4201,2296,0,0,0,0,0
1784387773.9209,2237,0,0,0,0,0
1784387774.4218,2240,0,0,0,0,0
1784387774.9222,2236,0,0,0,0,0
1784387775.4228,24438,0,0,0,0,0
1784387775.9238,88619,0,0,0,0,0
1784387776.4242,2238,0,0,0,0,0
1784387776.9246,2240,0,0,0,0,0
1784387777.4248,1649,0,0,0,0,0
1784387777.9255,585,0,0,0,0,0
1784387778.4263,34631,0,0,0,0,0
1784387778.9269,78480,0,0,0,0,0
1784387779.4276,2237,0,0,0,0,0
1784387779.9285,2232,0,0,0,0,0
1784387780.4293,2234,0,0,0,0,0
1784387780.9296,2636,0,0,0,0,0
1784387781.4302,108178,0,0,0,0,0
1784387781.931,4541,0,0,0,0,0
1784387782.4317,2237,0,0,0,0,0
1784387782.9322,2238,0,0,0,0,0
1784387783.4325,2241,0,0,0,0,0
1784387783.9332,15856,0,0,0,0,0
1784387784.4337,97303,0,0,0,0,0
1784387784.934,2240,0,0,0,0,0
1784387785.4344,2290,0,0,0,0,0
1784387785.9348,2240,0,0,0,0,0
1784387786.4352,2208,0,0,0,0,0
1784387786.936,29503,0,0,0,0,0
1784387787.4364,81439,0,0,0,0,0
1784387787.9367,2244,0,0,0,0,0
1784387788.4371,2236,0,0,0,0,0
1784387788.9375,2230,0,0,0,0,0
1784387789.4378,2630,0,0,0,0,0
1784387789.9381,109581,0,0,0,0,0
1784387790.4385,3204,0,0,0,0,0
1784387790.9389,2234,0,0,0,0,0
1784387791.4395,2237,0,0,0,0,0
1784387791.9399,2240,0,0,0,0,0
1784387792.4403,19702,0,0,0,0,0
1784387792.941,93415,0,0,0,0,0
1784387793.4414,2244,0,0,0,0,0
