timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784387748.8926,0.5,0.1,0.3,0.0,858.0,59.2,,0.76,0.93,0.98,1566,3,0
1784387749.8948,3.1,2.1,1.0,0.0,858.0,60.8,,0.7,0.91,0.97,2562,3,0
1784387750.896,5.5,5.2,0.4,0.0,858.0,64.4,,0.7,0.91,0.97,2792,2,0
1784387751.8972,5.5,5.1,0.4,0.0,858.0,66.3,,0.7,0.91,0.97,2791,2,0
1784387752.8979,5.4,4.3,1.1,0.0,858.0,64.6,,0.7,0.91,0.97,2986,3,0
1784387753.8995,5.5,5.1,0.3,0.1,858.0,66.1,,0.7,0.91,0.97,2641,2,0
1784387754.9008,5.7,5.2,0.5,0.0,858.0,67.2,,0.72,0.91,0.97,2757,2,0
1784387755.9021,5.3,4.2,1.2,0.0,858.0,66.6,,0.72,0.91,0.97,3151,2,0
1784387756.9038,5.6,5.2,0.4,0.0,858.0,67.4,,0.72,0.91,0.97,2706,2,0
1784387757.9058,5.5,5.2,0.4,0.0,858.0,68.1,,0.72,0.91,0.97,2698,2,0
1784387758.907,5.4,4.2,1.2,0.0,858.0,67.5,,0.72,0.91,0.97,3151,2,0
1784387759.9079,5.6,5.2,0.4,0.0,858.0,68.3,,0.74,0.92,0.97,2775,3,0
1784387760.9087,5.3,4.7,0.5,0.1,858.0,68.5,,0.74,0.92,0.97,2874,3,0
1784387761.9097,5.5,4.7,0.9,0.0,858.0,67.4,,0.74,0.92,0.97,2783,2,0
1784387762.9108,5.6,5.2,0.5,0.0,858.0,68.9,,0.74,0.92,0.97,2643,2,0
1784387763.9118,5.3,4.7,0.6,0.0,858.0,68.7,,0.74,0.92,0.97,2881,2,0
1784387764.913,5.6,4.8,0.9,0.0,858.0,67.9,,0.76,0.92,0.97,3037,2,0
1784387765.9139,5.5,5.1,0.4,0.0,858.0,69.5,,0.76,0.92,0.97,2533,2,0
1784387766.9151,5.3,4.6,0.7,0.1,858.0,68.5,,0.76,0.92,0.97,2986,3,0
1784387767.9161,5.5,4.7,0.8,0.0,858.0,68.7,,0.76,0.92,0.97,2937,3,0
1784387768.9172,5.4,5.1,0.3,0.0,858.0,69.9,,0.76,0.92,0.97,2687,2,0
1784387769.9181,5.5,4.3,1.2,0.0,858.0,68.4,,0.78,0.92,0.97,3062,3,0
1784387770.9194,5.6,5.2,0.4,0.0,858.0,69.7,,0.78,0.92,0.97,2803,2,0
1784387771.9208,5.7,5.2,0.4,0.1,858.0,70.6,,0.78,0.92,0.97,2773,2,0
1784387772.9219,5.2,4.0,1.2,0.0,858.0,68.4,,0.78,0.92,0.97,3133,2,0
1784387773.9229,5.5,5.1,0.4,0.0,858.0,69.9,,0.78,0.92,0.97,2672,3,0
1784387774.9243,5.5,5.2,0.3,0.0,858.0,71.0,,0.8,0.92,0.97,2737,2,0
1784387775.9255,5.3,4.2,1.1,0.0,858.0,68.7,,0.8,0.92,0.97,3053,2,0
1784387776.9263,5.6,5.2,0.4,0.0,858.0,70.5,,0.8,0.92,0.97,2708,2,0
1784387777.9274,5.4,5.1,0.3,0.0,858.0,71.4,,0.8,0.92,0.97,2522,2,0
1784387778.9283,5.4,4.2,1.1,0.1,858.0,69.2,,0.8,0.92,0.97,3083,3,0
1784387779.9293,5.5,5.2,0.4,0.0,858.0,71.0,,0.82,0.92,0.97,2792,3,0
1784387780.9303,5.4,4.9,0.5,0.0,858.0,71.8,,0.82,0.92,0.97,2895,2,0
1784387781.9319,5.5,4.6,0.9,0.0,858.0,69.9,,0.82,0.92,0.97,2878,3,0
1784387782.933,5.5,5.2,0.3,0.0,858.0,72.2,,0.82,0.92,0.97,2625,4,0
1784387783.934,5.5,4.8,0.7,0.1,858.0,72.9,,0.82,0.92,0.97,3076,3,0
1784387784.935,5.4,4.6,0.8,0.0,858.0,71.8,,0.83,0.92,0.97,2787,3,0
1784387785.9359,5.4,5.1,0.3,0.0,858.0,72.2,,0.83,0.92,0.97,2614,3,0
1784387786.9369,5.2,4.6,0.6,0.0,858.0,72.0,,0.83,0.92,0.97,2837,3,0
1784387787.9378,5.4,4.7,0.7,0.0,858.0,72.1,,0.83,0.92,0.97,2876,2,0
1784387788.9387,5.5,5.1,0.4,0.0,858.0,72.7,,0.83,0.92,0.97,2644,3,0
1784387789.9396,5.3,4.2,1.0,0.1,858.0,71.8,,0.92,0.94,0.98,3125,2,0
1784387790.9406,5.6,5.2,0.4,0.0,858.0,72.4,,0.92,0.94,0.98,2715,2,0
1784387791.9418,5.5,5.1,0.4,0.0,858.0,73.1,,0.92,0.94,0.98,2651,2,0
1784387792.9427,5.3,4.3,1.1,0.0,858.0,72.3,,0.92,0.94,0.98,3032,3,0
1784387793.944,5.5,5.2,0.3,0.0,858.0,73.0,,0.92,0.94,0.98,2631,3,0
1784387794.9449,5.5,5.1,0.4,0.1,858.0,73.5,,0.93,0.94,0.98,2648,3,0
1784387795.9457,5.4,4.4,1.0,0.0,858.0,71.5,,0.93,0.94,0.98,3119,3,0
1784387796.9471,5.6,5.2,0.4,0.0,858.0,72.7,,0.93,0.94,0.98,2671,3,0
1784387797.9479,5.3,4.8,0.5,0.0,858.0,73.3,,0.93,0.94,0.98,2878,1,0
1784387798.9492,5.4,4.5,0.9,0.0,858.0,72.1,,0.93,0.94,0.98,2947,3,0
1784387799.95,5.6,5.2,0.5,0.0,858.0,73.4,,0.94,0.94,0.98,2885,2,0
1784387800.9508,5.5,4.8,0.6,0.2,858.0,73.4,,0.94,0.94,0.98,3000,2,0
1784387801.9522,5.5,4.6,0.9,0.0,858.0,71.9,,0.94,0.94,0.98,2858,2,0
1784387802.9534,5.5,5.2,0.4,0.0,858.0,73.4,,0.94,0.94,0.98,2699,2,0
1784387803.9541,5.2,4.7,0.6,0.0,858.0,72.8,,0.94,0.94,0.98,2911,3,0
1784387804.9556,5.6,4.7,0.9,0.0,858.0,72.3,,0.94,0.94,0.98,2853,2,0
1784387805.9579,5.6,5.2,0.4,0.0,858.0,73.7,,0.94,0.94,0.98,2699,3,0
1784387806.959,5.5,4.7,0.8,0.1,858.0,73.1,,0.94,0.94,0.98,2991,2,0
1784387807.9599,5.5,4.8,0.7,0.0,858.0,73.1,,0.94,0.94,0.98,2898,3,0
1784387808.9609,5.4,5.1,0.3,0.0,858.0,74.1,,0.94,0.94,0.98,2617,2,0
1784387809.9617,5.3,4.2,1.1,0.0,858.0,72.7,,1.03,0.96,0.99,3064,2,0
1784387810.9629,5.6,5.2,0.4,0.0,858.0,73.2,,1.03,0.96,0.99,2767,2,0
1784387811.9636,5.6,5.2,0.4,0.0,858.0,73.8,,1.03,0.96,0.99,2728,2,0
