timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784387748.8906,121.69,3.44,2.8,112.13,118.25,16.0,0,0.0,0.0
1784387749.8916,121.69,3.66,3.0,111.92,118.03,16.0,0,0.0,0.0
1784387750.8926,121.69,3.94,3.2,111.64,117.75,16.0,0,0.0,0.0
1784387751.8928,121.69,3.94,3.2,111.64,117.75,16.0,0,0.0,0.0
1784387752.893,121.69,4.05,3.3,111.53,117.64,16.0,0,0.0,0.0
1784387753.8935,121.69,4.04,3.3,111.54,117.65,16.0,0,0.0,0.0
1784387754.8942,121.69,4.04,3.3,111.53,117.65,16.0,0,0.0,0.0
1784387755.895,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784387756.8957,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784387757.8961,121.69,4.02,3.3,111.55,117.67,16.0,0,0.0,0.0
1784387758.8968,121.69,4.02,3.3,111.56,117.67,16.0,0,0.0,0.0
1784387759.8971,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784387760.8973,121.69,3.75,3.1,111.83,117.94,16.0,0,0.0,0.0
1784387761.8977,121.69,4.25,3.5,111.32,117.44,16.0,0,0.0,0.0
1784387762.898,121.69,4.25,3.5,111.33,117.44,16.0,0,0.0,0.0
1784387763.8984,121.69,3.89,3.2,111.68,117.8,16.0,0,0.0,0.0
1784387764.8986,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784387765.8989,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784387766.8999,121.69,3.91,3.2,111.67,117.78,16.0,0,0.0,0.0
1784387767.9002,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784387768.9007,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784387769.9014,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784387770.9022,121.69,4.3,3.5,111.28,117.39,16.0,0,0.0,0.0
1784387771.9029,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784387772.9035,121.69,4.37,3.6,111.2,117.32,16.0,0,0.0,0.0
1784387773.9042,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784387774.9048,121.69,4.34,3.6,111.23,117.35,16.0,0,0.0,0.0
1784387775.9059,121.69,4.25,3.5,111.32,117.44,16.0,0,0.0,0.0
1784387776.9062,121.69,4.24,3.5,111.34,117.45,16.0,0,0.0,0.0
1784387777.9064,121.69,4.24,3.5,111.34,117.45,16.0,0,0.0,0.0
1784387778.9072,121.69,4.3,3.5,111.28,117.39,16.0,0,0.0,0.0
1784387779.9078,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784387780.9082,121.69,4.12,3.4,111.45,117.57,16.0,0,0.0,0.0
1784387781.9089,121.69,4.43,3.6,111.15,117.26,16.0,0,0.0,0.0
1784387782.9096,121.69,4.43,3.6,111.15,117.26,16.0,0,0.0,0.0
1784387783.9099,121.69,4.04,3.3,111.54,117.65,16.0,0,0.0,0.0
1784387784.9102,121.69,4.53,3.7,111.05,117.16,16.0,0,0.0,0.0
1784387785.9105,121.69,4.51,3.7,111.07,117.18,16.0,0,0.0,0.0
1784387786.9112,121.69,4.0,3.3,111.58,117.69,16.0,0,0.0,0.0
1784387787.9117,121.69,4.41,3.6,111.17,117.28,16.0,0,0.0,0.0
1784387788.9121,121.69,4.39,3.6,111.19,117.3,16.0,0,0.0,0.0
1784387789.9123,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
1784387790.9127,121.69,4.36,3.6,111.21,117.33,16.0,0,0.0,0.0
1784387791.9138,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784387792.9141,121.69,4.33,3.6,111.24,117.36,16.0,0,0.0,0.0
1784387793.9145,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784387794.9148,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784387795.9156,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784387796.9165,121.69,4.3,3.5,111.28,117.39,16.0,0,0.0,0.0
1784387797.9169,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784387798.9178,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784387799.9184,121.69,4.25,3.5,111.33,117.44,16.0,0,0.0,0.0
1784387800.9186,121.69,3.93,3.2,111.64,117.76,16.0,0,0.0,0.0
1784387801.9194,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784387802.9196,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784387803.9203,121.69,3.94,3.2,111.63,117.75,16.0,0,0.0,0.0
1784387804.9206,121.69,4.24,3.5,111.33,117.45,16.0,0,0.0,0.0
1784387805.9211,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784387806.9217,121.69,3.88,3.2,111.69,117.81,16.0,0,0.0,0.0
1784387807.922,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784387808.9223,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784387809.9227,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784387810.923,121.69,4.3,3.5,111.28,117.39,16.0,0,0.0,0.0
1784387811.9232,121.69,4.28,3.5,111.29,117.41,16.0,0,0.0,0.0
