timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783527535.2619,5608067072,34390953984,1547522048,4846278624,,,99009109,125177154
1783527536.2624,5669937152,34435190784,1548263424,4846203376,,,99009109,125177154
1783527537.2629,5669941248,34435190784,1548521472,4846465112,,,99009109,125177154
1783527538.2634,5659078656,34435190784,1547558912,4845889032,,,99009109,125177154
1783527539.264,5669912576,34435190784,1548115968,4846097904,,,99009109,125177154
1783527540.2644,5659029504,34435194880,1548636160,4846971552,,,99009109,125177154
1783527541.265,5669773312,34435194880,1548193792,4846118640,,,99009109,125177154
1783527542.2655,5669801984,34435194880,1547464704,4845414664,,,99009109,125177154
1783527543.2663,5658845184,34435194880,1547972608,4846315712,,,99009109,125177154
1783527544.2668,5669666816,34435194880,1547677696,4845623672,,,99009109,125177154
1783527545.2674,5669797888,34435194880,1547878400,4845840048,,,99009109,125177154
1783527546.2679,5641957376,34435194880,1548070912,4846525944,,,99009109,125177154
1783527547.2683,5669769216,34435194880,1549049856,4847017056,,,99009109,125177154
1783527548.2687,5659000832,34435198976,1548087296,4846415800,,,99009109,125177154
1783527549.2692,5669826560,34435198976,1548378112,4846338344,,,99009109,125177154
1783527550.2696,5669773312,34435198976,1548984320,4846943648,,,99009109,125177154
1783527551.27,5641895936,34435198976,1548128256,4846112912,,,99009109,125177154
1783527552.2705,5686820864,34435198976,1549537280,4846906816,,,99009109,125177154
1783527553.271,5658931200,34435198976,1547726848,4846052936,,,99009109,125177154
1783527554.2715,5669613568,34435203072,1548668928,4846433080,,,99009109,125177154
1783527555.2719,5628686336,34390966272,1545191424,4845351680,,,99009109,125177154
1783527556.2727,5658812416,34435203072,1548361728,4846710248,,,99009109,125177154
1783527557.2732,5669695488,34435203072,1548513280,4846434216,,,99009109,125177154
1783527558.2739,5658898432,34435203072,1548177408,4846447760,,,99009109,125177154
1783527559.2744,5687201792,34435203072,1549508608,4846823576,,,99009109,125177154
1783527560.2748,5670146048,34435207168,1548296192,4845996808,,,99009109,125177154
1783527561.2754,5659025408,34435207168,1548148736,4846421400,,,99009109,125177154
1783527562.2759,5669810176,34435207168,1548627968,4846520568,,,99009109,125177154
1783527563.2764,5666172928,34435141632,1547288576,4845262648,,,99009109,125177154
1783527564.2768,5686513664,34435207168,1548341248,4846064744,,,99009109,125177154
1783527565.2772,5670891520,34435207168,1548333056,4845996448,,,99009109,125177154
1783527566.2778,5669601280,34435207168,1549824000,4847786528,,,99009109,125177154
1783527567.2782,5673959424,34435211264,1548836864,4846402568,,,99009109,125177154
1783527568.2787,5655982080,34435211264,1548705792,4846877600,,,99009109,125177154
1783527569.2791,5669691392,34435211264,1548189696,4846135552,,,99009109,125177154
1783527570.2797,5658910720,34435211264,1547976704,4846304504,,,99009109,125177154
