timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783527535.262,44625,0,0,0,0,0
1783527535.7625,57219,0,0,0,0,0
1783527536.2634,91433,0,0,0,0,0
1783527536.7638,71211,0,0,0,0,0
1783527537.2641,71229,0,0,0,0,0
1783527537.7645,64271,0,0,0,0,0
1783527538.2649,56439,0,0,0,0,0
1783527538.7652,89468,0,0,0,0,0
1783527539.2656,79753,0,0,0,0,0
1783527539.766,107708,0,0,0,0,0
1783527540.2663,30475,0,0,0,0,0
1783527540.7666,79619,0,0,0,0,0
1783527541.267,96775,0,0,0,0,0
1783527541.7674,98196,0,0,0,0,0
1783527542.2677,80669,0,0,0,0,0
1783527542.7681,64644,0,0,0,0,0
1783527543.2688,46504,0,0,0,0,0
1783527543.769,89471,0,0,0,0,0
1783527544.2694,98200,0,0,0,0,0
1783527544.7699,98274,0,0,0,0,0
1783527545.2703,80551,0,0,0,0,0
1783527545.7708,30397,0,0,0,0,0
1783527546.2712,74680,0,0,0,0,0
1783527546.7715,85755,0,0,0,0,0
1783527547.2719,87037,0,0,0,0,0
1783527547.7723,98184,0,0,0,0,0
1783527548.2727,39877,0,0,0,0,0
1783527548.7729,80523,0,0,0,0,0
1783527549.2733,98076,0,0,0,0,0
1783527549.7737,98251,0,0,0,0,0
1783527550.274,80538,0,0,0,0,0
1783527550.7746,39828,0,0,0,0,0
1783527551.2748,80588,0,0,0,0,0
1783527551.7751,98105,0,0,0,0,0
1783527552.2755,106987,0,0,0,0,0
1783527552.7758,71839,0,0,0,0,0
1783527553.2764,64260,0,0,0,0,0
1783527553.7766,89517,0,0,0,0,0
1783527554.2769,89228,0,0,0,0,0
1783527554.7773,97882,0,0,0,0,0
1783527555.2775,53135,0,0,0,0,0
1783527555.7778,230768,0,0,0,0,0
1783527556.2781,130591,0,0,0,0,0
1783527556.7785,91440,0,0,0,0,0
1783527557.2789,79732,0,0,0,0,0
1783527557.7792,95655,0,0,0,0,0
1783527558.2796,42462,0,0,0,0,0
1783527558.78,80705,0,0,0,0,0
1783527559.2803,97986,0,0,0,0,0
1783527559.7805,97806,0,0,0,0,0
1783527560.2809,79368,0,0,0,0,0
1783527560.7812,71250,0,0,0,0,0
1783527561.2815,39916,0,0,0,0,0
1783527561.7818,81215,0,0,0,0,0
1783527562.2823,97418,0,0,0,0,0
