timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783527535.2637,6.6,1.5,5.1,0.0,3354.0,58.2,,1.95,2.23,2.26,5543,4,0
1783527536.2649,9.3,3.8,5.5,0.0,3354.0,58.1,,1.95,2.23,2.26,6646,3,0
1783527537.266,9.7,3.9,5.8,0.0,3354.0,58.8,,1.95,2.23,2.26,7110,3,0
1783527538.2671,10.4,4.7,5.6,0.0,3354.0,59.0,,1.95,2.23,2.26,7247,2,0
1783527539.2683,10.1,4.2,5.8,0.1,3354.0,59.3,,1.95,2.23,2.26,7183,3,0
1783527540.2694,9.9,4.1,5.8,0.0,3354.0,59.7,,2.03,2.25,2.27,7324,2,0
1783527541.2706,10.4,4.4,6.0,0.0,3354.0,59.8,,2.03,2.25,2.27,7203,3,0
1783527542.2716,10.4,4.4,6.1,0.0,3354.0,60.0,,2.03,2.25,2.27,7046,3,0
1783527543.2727,10.0,4.5,5.5,0.0,3354.0,60.4,,2.03,2.25,2.27,7043,2,0
1783527544.2738,10.7,4.4,6.2,0.1,3354.0,60.9,,2.03,2.25,2.27,7485,4,0
1783527545.275,10.3,4.2,6.1,0.0,3354.0,60.8,,2.03,2.24,2.27,7575,3,0
1783527546.2761,10.1,4.6,5.5,0.0,3354.0,60.8,,2.03,2.24,2.27,7070,2,0
1783527547.2772,9.7,4.0,5.7,0.0,3354.0,60.9,,2.03,2.24,2.27,7080,3,0
1783527548.2783,10.1,4.3,5.8,0.0,3354.0,61.2,,2.03,2.24,2.27,6931,2,0
1783527549.2797,10.8,4.6,6.1,0.1,3354.0,61.1,,2.03,2.24,2.27,7043,3,0
1783527550.2809,10.0,3.7,6.3,0.0,3354.0,61.4,,2.03,2.24,2.26,7272,3,0
1783527551.2821,10.4,4.8,5.6,0.0,3354.0,61.4,,2.03,2.24,2.26,7207,3,0
1783527552.2832,10.5,4.2,6.3,0.0,3354.0,61.5,,2.03,2.24,2.26,7111,5,0
1783527553.2843,10.1,4.4,5.7,0.0,3354.0,61.2,,2.03,2.24,2.26,6791,2,0
1783527554.2855,10.5,4.3,6.1,0.1,3354.0,61.4,,2.03,2.24,2.26,6887,3,0
1783527555.2867,10.3,4.2,6.0,0.0,3354.0,61.6,,2.02,2.23,2.26,8023,3,0
1783527556.2878,16.3,6.9,9.3,0.1,3354.0,62.0,,2.02,2.23,2.26,15707,2,0
1783527557.2889,10.1,4.1,5.9,0.0,3354.0,62.0,,2.02,2.23,2.26,6997,4,0
1783527558.2899,10.1,4.2,5.9,0.0,3354.0,62.0,,2.02,2.23,2.26,7365,3,0
1783527559.291,13.0,6.8,6.2,0.0,3354.0,61.9,,2.02,2.23,2.26,8728,6,0
1783527560.292,10.7,4.6,6.0,0.0,3354.0,62.0,,2.18,2.26,2.27,8405,4,0
1783527561.2931,12.7,6.8,5.8,0.1,3354.0,62.3,,2.18,2.26,2.27,8066,2,0
1783527562.2942,10.8,4.6,6.1,0.0,3354.0,62.3,,2.18,2.26,2.27,7037,3,0
1783527563.2956,9.7,3.6,6.0,0.0,3354.0,62.0,,2.18,2.26,2.27,7064,3,0
1783527564.2969,10.5,4.8,5.7,0.0,3354.0,62.1,,2.18,2.26,2.27,6850,4,0
1783527565.2979,10.2,3.9,6.3,0.0,3354.0,62.5,,2.17,2.26,2.27,7533,3,0
1783527566.299,10.3,4.6,5.7,0.1,3354.0,62.8,,2.17,2.26,2.27,7216,3,0
1783527567.3001,10.0,3.7,6.3,0.0,3354.0,62.6,,2.17,2.26,2.27,7463,3,0
1783527568.3013,10.2,4.7,5.5,0.0,3354.0,62.8,,2.17,2.26,2.27,7329,3,0
1783527569.3024,10.3,4.3,6.0,0.0,3354.0,62.7,,2.17,2.26,2.27,7228,4,0
1783527570.3035,9.9,4.1,5.8,0.0,3354.0,62.9,,2.23,2.27,2.27,7126,3,0
1783527571.3046,10.5,4.3,6.1,0.1,3354.0,62.8,,2.23,2.27,2.27,7640,3,0
1783527572.3058,9.8,3.8,6.0,0.0,3354.0,62.8,,2.23,2.27,2.27,7224,4,0
1783527573.3068,10.5,4.8,5.7,0.0,3354.0,63.2,,2.23,2.27,2.27,7045,3,0
1783527574.308,11.3,4.9,6.3,0.0,3354.0,63.5,,2.23,2.27,2.27,7604,2,0
1783527575.3092,10.5,4.1,6.3,0.0,3354.0,63.5,,2.22,2.27,2.27,7313,3,0
1783527576.3103,10.5,4.8,5.6,0.1,3354.0,63.0,,2.22,2.27,2.27,7014,2,0
1783527577.3114,9.7,3.6,6.0,0.0,3354.0,63.0,,2.22,2.27,2.27,7388,4,0
1783527578.3125,10.3,4.5,5.7,0.0,3354.0,63.0,,2.22,2.27,2.27,6913,3,0
1783527579.3135,10.5,4.2,6.3,0.0,3354.0,63.2,,2.22,2.27,2.27,7550,3,0
1783527580.3147,10.4,4.7,5.7,0.0,3354.0,63.1,,2.28,2.28,2.28,7227,2,0
