timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783527556.2713,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783527557.2716,121.69,9.73,8.0,80.61,111.96,16.0,2.2,0.0,0.0
1783527558.272,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783527559.2724,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783527560.2728,121.69,9.74,8.0,80.6,111.95,16.0,2.2,0.0,0.0
1783527561.2734,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783527562.274,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783527563.2744,121.69,9.47,7.8,80.87,112.22,16.0,2.2,0.0,0.0
1783527564.275,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783527565.2754,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783527566.2757,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783527567.2761,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783527568.2763,121.69,9.55,7.8,80.79,112.14,16.0,2.2,0.0,0.0
1783527569.2767,121.69,9.68,8.0,80.66,112.01,16.0,2.2,0.0,0.0
1783527570.2771,121.69,9.56,7.9,80.78,112.13,16.0,2.2,0.0,0.0
1783527571.2773,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783527572.2777,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783527573.278,121.69,9.56,7.9,80.77,112.13,16.0,2.2,0.0,0.0
1783527574.2783,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783527575.2786,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783527576.2789,121.69,9.76,8.0,80.58,111.93,16.0,2.2,0.0,0.0
1783527577.2791,121.69,9.79,8.0,80.55,111.9,16.0,2.2,0.0,0.0
1783527578.2795,121.69,9.61,7.9,80.72,112.08,16.0,2.2,0.0,0.0
1783527579.2798,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783527580.2801,121.69,9.6,7.9,80.73,112.09,16.0,2.2,0.0,0.0
1783527581.2805,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783527582.2809,121.69,9.6,7.9,80.73,112.09,16.0,2.2,0.0,0.0
1783527583.2815,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783527584.2819,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783527585.2822,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783527586.2829,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783527587.2833,121.69,9.71,8.0,80.63,111.98,16.0,2.2,0.0,0.0
1783527588.2836,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783527589.284,121.69,9.77,8.0,80.57,111.92,16.0,2.2,0.0,0.0
1783527590.2843,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783527591.2847,121.69,9.6,7.9,80.74,112.09,16.0,2.2,0.0,0.0
1783527592.2851,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783527593.2853,121.69,9.6,7.9,80.74,112.09,16.0,2.2,0.0,0.0
1783527594.2856,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783527595.2859,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783527596.2863,121.69,9.6,7.9,80.73,112.09,16.0,2.2,0.0,0.0
1783527597.2866,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783527598.2869,121.69,9.71,8.0,80.63,111.98,16.0,2.2,0.0,0.0
1783527599.2872,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783527600.2876,121.69,9.6,7.9,80.73,112.09,16.0,2.2,0.0,0.0
1783527601.2879,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783527602.2883,121.69,9.57,7.9,80.77,112.12,16.0,2.2,0.0,0.0
1783527603.2887,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783527604.289,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783527605.2892,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783527606.2895,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783527607.2899,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783527608.2903,121.69,9.65,7.9,80.8,112.04,16.0,2.2,0.0,0.0
1783527609.2906,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783527610.291,121.69,9.82,8.1,80.52,111.87,16.0,2.2,0.0,0.0
1783527611.2913,121.69,9.87,8.1,80.47,111.82,16.0,2.2,0.0,0.0
1783527612.2916,121.69,9.83,8.1,80.51,111.86,16.0,2.2,0.0,0.0
1783527613.292,121.69,9.54,7.8,80.8,112.15,16.0,2.2,0.0,0.0
1783527614.2924,121.69,9.62,7.9,80.83,112.07,16.0,2.2,0.0,0.0
1783527615.2927,121.69,9.59,7.9,80.74,112.1,16.0,2.2,0.0,0.0
1783527616.2931,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783527617.2934,121.69,9.75,8.0,80.59,111.94,16.0,2.2,0.0,0.0
1783527618.2938,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783527619.2941,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783527620.2949,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783527621.2952,121.69,9.9,8.1,80.43,111.79,16.0,2.2,0.0,0.0
1783527622.2954,121.69,9.85,8.1,80.49,111.84,16.0,2.2,0.0,0.0
1783527623.2958,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783527624.2965,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783527625.2969,121.69,9.82,8.1,80.52,111.87,16.0,2.2,0.0,0.0
1783527626.2972,121.69,9.58,7.9,80.88,112.11,16.0,2.2,0.0,0.0
1783527627.2975,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783527628.2978,121.69,9.54,7.8,80.79,112.15,16.0,2.2,0.0,0.0
1783527629.2981,121.69,9.87,8.1,80.47,111.82,16.0,2.2,0.0,0.0
1783527630.2983,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783527631.2986,121.69,9.88,8.1,80.46,111.81,16.0,2.2,0.0,0.0
1783527632.2989,121.69,9.87,8.1,80.46,111.82,16.0,2.2,0.0,0.0
1783527633.2992,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783527634.2995,121.69,9.86,8.1,80.59,111.83,16.0,2.2,0.0,0.0
1783527635.2997,121.69,9.73,8.0,80.61,111.96,16.0,2.2,0.0,0.0
1783527636.3,121.69,9.86,8.1,80.47,111.83,16.0,2.2,0.0,0.0
1783527637.3004,121.69,9.71,8.0,80.63,111.98,16.0,2.2,0.0,0.0
1783527638.3007,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783527639.3009,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783527640.3012,121.69,9.78,8.0,80.56,111.91,16.0,2.2,0.0,0.0
1783527641.3015,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783527642.3018,121.69,9.79,8.0,80.55,111.9,16.0,2.2,0.0,0.0
1783527643.302,121.69,9.79,8.0,80.55,111.9,16.0,2.2,0.0,0.0
1783527644.3024,121.69,9.78,8.0,80.56,111.91,16.0,2.2,0.0,0.0
1783527645.3028,121.69,9.71,8.0,80.63,111.98,16.0,2.2,0.0,0.0
1783527646.3032,121.69,9.75,8.0,80.65,111.94,16.0,2.2,0.0,0.0
1783527647.3034,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783527648.3037,121.69,9.83,8.1,80.51,111.86,16.0,2.2,0.0,0.0
1783527649.3041,121.69,9.83,8.1,80.62,111.86,16.0,2.2,0.0,0.0
1783527650.3045,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783527651.3048,121.69,9.78,8.0,80.56,111.91,16.0,2.2,0.0,0.0
1783527652.3055,121.69,9.75,8.0,80.59,111.94,16.0,2.2,0.0,0.0
1783527653.3057,121.69,9.88,8.1,80.45,111.81,16.0,2.2,0.0,0.0
1783527654.3063,121.69,9.69,8.0,80.68,112.0,16.0,2.2,0.0,0.0
1783527655.3066,121.69,9.88,8.1,80.45,111.81,16.0,2.2,0.0,0.0
